sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,3190,3200,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,409
50-虎寛1792_05004,3200,3210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,409
50-虎寛1792_05004,3210,3220,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,409
50-虎寛1792_05004,3220,3230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,409
50-虎寛1792_05004,3230,3240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,409
50-虎寛1792_05004,3240,3250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,409
50-虎寛1792_05004,3250,3270,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,409
50-虎寛1792_05004,3270,3290,I,武辺,ブヘン,武辺,ブヘン,武辺,名詞-普通名詞-一般,,,漢,会話,シテ,409
50-虎寛1792_05004,3290,3300,I,立,リツ,立,リツ,立,接尾辞-名詞的-一般,,,漢,会話,シテ,409
50-虎寛1792_05004,3300,3310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,409
50-虎寛1792_05004,3310,3320,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,409
50-虎寛1792_05004,3320,3330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,409
50-虎寛1792_05004,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,409
50-虎寛1792_05004,3340,3360,B,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,シテ,409
50-虎寛1792_05004,3360,3380,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,409
50-虎寛1792_05004,3380,3400,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,409
50-虎寛1792_05004,3400,3410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,409
50-虎寛1792_05004,3410,3420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,409
50-虎寛1792_05004,3420,3440,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,409
50-虎寛1792_05004,3440,3450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,409
50-虎寛1792_05004,3450,3460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,409
50-虎寛1792_05004,3460,3480,I,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,409
50-虎寛1792_05004,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,409
50-虎寛1792_05004,3490,3510,B,武辺,ブヘン,武辺,ブヘン,武辺,名詞-普通名詞-一般,,,漢,会話,為朝,410
50-虎寛1792_05004,3510,3520,I,立,リツ,立,リツ,立,接尾辞-名詞的-一般,,,漢,会話,為朝,410
50-虎寛1792_05004,3520,3530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,410
50-虎寛1792_05004,3530,3540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,為朝,410
50-虎寛1792_05004,3540,3570,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,為朝,410
50-虎寛1792_05004,3570,3580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,為朝,410
50-虎寛1792_05004,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,410
50-虎寛1792_05004,3590,3610,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,為朝,410
50-虎寛1792_05004,3610,3620,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,為朝,410
50-虎寛1792_05004,3620,3630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,410
50-虎寛1792_05004,3630,3640,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,為朝,410
50-虎寛1792_05004,3640,3650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,410
50-虎寛1792_05004,3650,3680,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,為朝,410
50-虎寛1792_05004,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,410
50-虎寛1792_05004,3690,3710,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,410
50-虎寛1792_05004,3710,3720,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,3720,3730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,3730,3750,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,410
50-虎寛1792_05004,3750,3760,I,度,タイ,たい,タシ,度,助動詞,文語形容詞-ク,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,3760,3770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,3780,3810,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,為朝,410
50-虎寛1792_05004,3810,3820,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,410
50-虎寛1792_05004,3820,3830,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,為朝,410
50-虎寛1792_05004,3830,3840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,為朝,410
50-虎寛1792_05004,3840,3860,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,為朝,410
50-虎寛1792_05004,3860,3880,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,為朝,410
50-虎寛1792_05004,3880,3910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,410
50-虎寛1792_05004,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,410
50-虎寛1792_05004,3920,3930,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,410
50-虎寛1792_05004,3930,3940,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,410
50-虎寛1792_05004,3940,3960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,3960,3970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,3970,3980,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,410
50-虎寛1792_05004,3980,3990,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,3990,4000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4000,4010,I,待,マツ,待つ,マテ,待,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,410
50-虎寛1792_05004,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,4020,4030,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,410
50-虎寛1792_05004,4030,4040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,410
50-虎寛1792_05004,4040,4070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,410
50-虎寛1792_05004,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,410
50-虎寛1792_05004,4080,4100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,4100,4110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,4110,4130,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4140,4150,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,410
50-虎寛1792_05004,4150,4160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4160,4170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4170,4190,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,410
50-虎寛1792_05004,4190,4200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4200,4220,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4220,4240,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4240,4250,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,4250,4260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,410
50-虎寛1792_05004,4260,4290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,410
50-虎寛1792_05004,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,4300,4310,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,4310,4320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4320,4330,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,410
50-虎寛1792_05004,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,4340,4350,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4360,4370,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,410
50-虎寛1792_05004,4370,4380,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,410
50-虎寛1792_05004,4380,4390,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,410
50-虎寛1792_05004,4390,4400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4400,4430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,410
50-虎寛1792_05004,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,4440,4470,B,いまだ,イマダ,未だ,イマダ,いまだ,副詞,,,和,会話,シテ,410
50-虎寛1792_05004,4470,4480,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4480,4490,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,4490,4500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4500,4520,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,4520,4530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,4530,4540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4540,4550,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,4550,4560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4560,4570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,4570,4580,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4580,4590,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,4590,4600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4600,4610,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,4610,4620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4620,4630,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,4630,4640,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,4640,4650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,4650,4660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4660,4680,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,410
50-虎寛1792_05004,4680,4690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,4690,4710,B,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,4720,4730,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4730,4740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,4750,4770,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,為朝,410
50-虎寛1792_05004,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,410
50-虎寛1792_05004,4780,4800,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4810,4820,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,4820,4830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4830,4840,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,410
50-虎寛1792_05004,4840,4850,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,410
50-虎寛1792_05004,4850,4860,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,410
50-虎寛1792_05004,4860,4870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4870,4890,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4890,4900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4900,4910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,4910,4940,I,いまだ,イマダ,未だ,イマダ,いまだ,副詞,,,和,会話,シテ,410
50-虎寛1792_05004,4940,4950,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,4950,4960,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,4960,4970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,4970,4990,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,4990,5000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,5010,5040,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,5040,5050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5050,5060,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,5060,5070,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,5070,5080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5080,5100,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,5100,5110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5120,5140,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,5140,5150,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5150,5160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,5160,5170,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5180,5190,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,5190,5200,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,5200,5210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,5210,5220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5220,5240,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,5240,5250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5250,5260,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,5260,5270,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,5270,5280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,5280,5290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,5300,5320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,為朝,410
50-虎寛1792_05004,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,410
50-虎寛1792_05004,5330,5350,I,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,為朝,410
50-虎寛1792_05004,5350,5370,I,助ら,タスカル,助かる,タスカラ,助ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,為朝,410
50-虎寛1792_05004,5370,5380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,為朝,410
50-虎寛1792_05004,5380,5390,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,為朝,410
50-虎寛1792_05004,5390,5410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,為朝,410
50-虎寛1792_05004,5410,5420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,為朝,410
50-虎寛1792_05004,5420,5430,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,410
50-虎寛1792_05004,5430,5440,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,為朝,410
