sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,3070,3090,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,348
50-虎寛1792_04020,3090,3100,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,348
50-虎寛1792_04020,3100,3120,I,買取,カイトル,買い取る,カイトリ,買取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_04020,3120,3130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3130,3160,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,348
50-虎寛1792_04020,3160,3170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_04020,3170,3180,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,348
50-虎寛1792_04020,3180,3190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3190,3200,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_04020,3200,3210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_04020,3210,3230,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,348
50-虎寛1792_04020,3230,3250,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,348
50-虎寛1792_04020,3250,3260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3260,3270,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,348
50-虎寛1792_04020,3270,3280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_04020,3280,3290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,348
50-虎寛1792_04020,3290,3320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,348
50-虎寛1792_04020,3320,3330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_04020,3330,3340,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,348
50-虎寛1792_04020,3340,3360,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,348
50-虎寛1792_04020,3360,3370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3370,3390,I,人皇,ジンノウ,人皇,ジンノー,人皇,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_04020,3390,3400,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,348
50-虎寛1792_04020,3400,3410,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,348
50-虎寛1792_04020,3410,3420,I,代,ダイ,代,ダイ,代,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,348
50-虎寛1792_04020,3420,3440,I,垂仁,スイニン,スイニン,スイニン,垂仁,名詞-固有名詞-人名-一般,,,固,会話,シテ,348
50-虎寛1792_04020,3440,3460,I,天皇,テンノウ,天皇,テンオー,天皇,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_04020,3460,3470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3470,3490,I,皇女,オウジョ,皇女,オージョ,皇女,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_04020,3490,3510,I,倭姫,ヤマトヒメ,ヤマトヒメ,ヤマトヒメノ,倭姫,名詞-固有名詞-人名-一般,,,固,会話,シテ,348
50-虎寛1792_04020,3510,3520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3520,3530,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_04020,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_04020,3540,3550,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,348
50-虎寛1792_04020,3550,3560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3560,3570,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,348
50-虎寛1792_04020,3570,3590,I,神鏡,シンキョウ,神鏡,シンキョー,神鏡,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_04020,3590,3600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3600,3640,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_04020,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_04020,3650,3670,I,国々,クニグニ,国々,クニグニ,国々,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_04020,3670,3680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_04020,3680,3710,I,御巡り,オマワリ,御巡り,オマワリ,御巡り,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_04020,3710,3720,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,3720,3730,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,3730,3740,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3740,3750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,3750,3770,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,シテ,349
50-虎寛1792_04020,3770,3780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3780,3790,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,3790,3810,I,二見,フタミ,フタミ,フタミ,二見,名詞-固有名詞-地名-一般,,,固,会話,シテ,349
50-虎寛1792_04020,3810,3820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3820,3830,I,浦,ウラ,浦,ウラ,浦,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,3830,3850,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3850,3870,I,田作,タサク,田作,タサク,田作,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,3870,3880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3880,3890,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,3890,3900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3900,3910,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,349
50-虎寛1792_04020,3910,3930,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,349
50-虎寛1792_04020,3930,3940,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,3940,3960,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,3960,3970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,3970,3980,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,349
50-虎寛1792_04020,3980,4000,I,鎮座,チンザ,鎮座,チンザ,鎮座,名詞-普通名詞-サ変可能,,,漢,会話,シテ,349
50-虎寛1792_04020,4000,4010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4010,4030,I,定り,サダマル,定まる,サダマリ,定り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,4030,4050,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,4050,4060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4060,4070,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,4080,4090,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,4090,4100,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,349
50-虎寛1792_04020,4100,4140,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,349
50-虎寛1792_04020,4140,4150,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,349
50-虎寛1792_04020,4150,4170,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,4170,4190,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,4190,4200,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,349
50-虎寛1792_04020,4200,4220,I,神鏡,シンキョウ,神鏡,シンキョー,神鏡,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,4220,4230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4230,4240,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,4240,4250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4250,4260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,4260,4270,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,4270,4280,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,4280,4310,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,4310,4320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4320,4330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,4330,4350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,4350,4360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4360,4370,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,4380,4390,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,4390,4400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,349
50-虎寛1792_04020,4400,4410,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4410,4420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4420,4430,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,4430,4440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,349
50-虎寛1792_04020,4440,4450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4450,4460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,4460,4480,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,349
50-虎寛1792_04020,4480,4490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4490,4510,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,349
50-虎寛1792_04020,4510,4520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4520,4530,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,4530,4540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4540,4560,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,4560,4580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,349
50-虎寛1792_04020,4580,4590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,4590,4600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4600,4610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,4610,4620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,4620,4650,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,4650,4670,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4670,4700,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,349
50-虎寛1792_04020,4700,4710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4710,4720,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,4720,4740,I,宝物,ホウモツ,宝物,ホーブッ,宝物,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4750,4780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,349
50-虎寛1792_04020,4780,4800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,4810,4830,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,349
50-虎寛1792_04020,4830,4850,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,4850,4860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4860,4870,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,349
50-虎寛1792_04020,4870,4880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4880,4890,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,4890,4900,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,4900,4910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4910,4930,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,4930,4940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,4940,4950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,4950,4970,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,349
50-虎寛1792_04020,4970,4980,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,349
50-虎寛1792_04020,4980,5000,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,5010,5020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,5020,5030,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,5030,5040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5040,5070,I,むかへ,ムカウ,向かう,ムカエ,むかへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,349
50-虎寛1792_04020,5070,5080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5080,5090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,5090,5110,I,あれ,アレ,あれ,アレ,あれ,感動詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,5110,5130,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,5130,5160,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,5160,5170,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,5170,5200,I,すがた,スガタ,姿,スガタ,すがた,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,5200,5210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5210,5250,I,あり〳〵,アリアリ,ありあり,アリアリ,あり〳〵,副詞,,,和,会話,シテ,349
50-虎寛1792_04020,5250,5260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5260,5280,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,5280,5310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,5320,5330,B,亦,マタ,又,マタ,亦,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,5330,5340,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,5340,5350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5350,5360,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,349
50-虎寛1792_04020,5360,5370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5370,5380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5380,5390,I,弥,イヨイヨ,愈,イヨイヨ,弥,副詞,,,和,会話,シテ,349
50-虎寛1792_04020,5390,5410,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,349
50-虎寛1792_04020,5410,5420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,349
50-虎寛1792_04020,5420,5450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,349
50-虎寛1792_04020,5450,5460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5460,5470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,5470,5480,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,349
50-虎寛1792_04020,5480,5490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,5490,5520,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,5520,5530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,5530,5560,I,むかい,ムカイ,向かい,ムカイ,むかい,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,5560,5570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,5570,5580,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,5580,5590,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,349
