sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05012,3360,3370,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,出家,469
50-虎寛1792_05012,3370,3390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,469
50-虎寛1792_05012,3390,3400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,469
50-虎寛1792_05012,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,469
50-虎寛1792_05012,3410,3420,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,469
50-虎寛1792_05012,3420,3430,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,茶や,470
50-虎寛1792_05012,3430,3440,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,茶や,470
50-虎寛1792_05012,3440,3450,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,茶や,470
50-虎寛1792_05012,3450,3470,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,茶や,470
50-虎寛1792_05012,3470,3500,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,茶や,470
50-虎寛1792_05012,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,3510,3530,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,出家,470
50-虎寛1792_05012,3530,3540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,470
50-虎寛1792_05012,3540,3560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,470
50-虎寛1792_05012,3560,3570,I,御,オ,御,オ,御,接頭辞,,,和,会話,出家,470
50-虎寛1792_05012,3570,3580,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,出家,470
50-虎寛1792_05012,3580,3590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,3590,3620,I,あらし,アラス,荒らす,アラシ,あらし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,出家,470
50-虎寛1792_05012,3620,3650,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,470
50-虎寛1792_05012,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,3660,3680,B,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,茶や,470
50-虎寛1792_05012,3680,3690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,470
50-虎寛1792_05012,3690,3720,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,茶や,470
50-虎寛1792_05012,3720,3740,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,茶や,470
50-虎寛1792_05012,3740,3750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,470
50-虎寛1792_05012,3750,3760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,470
50-虎寛1792_05012,3760,3790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,470
50-虎寛1792_05012,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,3800,3820,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,出家,470
50-虎寛1792_05012,3820,3830,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,3830,3840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,3840,3850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,470
50-虎寛1792_05012,3850,3880,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,出家,470
50-虎寛1792_05012,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,3890,3910,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,茶や,470
50-虎寛1792_05012,3910,3930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,3930,3940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,470
50-虎寛1792_05012,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,3950,3960,B,又,マタ,又,マタ,又,副詞,,,和,会話,茶や,470
50-虎寛1792_05012,3960,3980,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,茶や,470
50-虎寛1792_05012,3980,4000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,4000,4010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,470
50-虎寛1792_05012,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,4020,4030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,470
50-虎寛1792_05012,4030,4040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,4040,4070,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,出家,470
50-虎寛1792_05012,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,4080,4100,B,御影,ミカゲ,ミカゲ,ミカゲ,御影,名詞-固有名詞-地名-一般,,,固,会話,出家,470
50-虎寛1792_05012,4100,4110,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,4110,4130,I,のど,ノド,喉,ノド,のど,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,4130,4140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,4140,4170,I,かはき,カワキ,乾き,カワキ,かはき,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,4170,4180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,4180,4200,I,やめ,ヤメル,止める,ヤメ,やめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,出家,470
50-虎寛1792_05012,4200,4220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,470
50-虎寛1792_05012,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,470
50-虎寛1792_05012,4230,4260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,470
50-虎寛1792_05012,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,4270,4280,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,出家,470
50-虎寛1792_05012,4280,4290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,4290,4300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,4300,4310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,4310,4320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,出家,470
50-虎寛1792_05012,4320,4340,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,出家,470
50-虎寛1792_05012,4340,4360,I,休ん,ヤスム,休む,ヤスン,休ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,出家,470
50-虎寛1792_05012,4360,4370,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,出家,470
50-虎寛1792_05012,4370,4390,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,470
50-虎寛1792_05012,4390,4410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,470
50-虎寛1792_05012,4410,4420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,470
50-虎寛1792_05012,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,4430,4460,B,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,茶や,470
50-虎寛1792_05012,4460,4470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,4470,4490,I,休ま,ヤスム,休む,ヤスマ,休ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,4490,4500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,4500,4530,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,470
50-虎寛1792_05012,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,4540,4560,B,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,割書き,,470
50-虎寛1792_05012,4560,4580,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,4580,4600,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,4600,4620,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,470
50-虎寛1792_05012,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,470
50-虎寛1792_05012,4630,4650,B,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,4650,4670,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,4670,4690,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,470
50-虎寛1792_05012,4690,4700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,470
50-虎寛1792_05012,4700,4710,B,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,割書き,,470
50-虎寛1792_05012,4710,4720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,4720,4740,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,470
50-虎寛1792_05012,4740,4750,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,470
50-虎寛1792_05012,4750,4760,I,、,,、,,、,補助記号-読点,,,記号,割書き,,470
50-虎寛1792_05012,4760,4780,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,470
50-虎寛1792_05012,4780,4790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,4790,4800,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,470
50-虎寛1792_05012,4800,4830,I,おろす,オロス,下ろす,オロス,おろす,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,470
50-虎寛1792_05012,4830,4840,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,470
50-虎寛1792_05012,4840,4850,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,470
50-虎寛1792_05012,4850,4870,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,470
50-虎寛1792_05012,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,割書き,,470
50-虎寛1792_05012,4880,4920,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,470
50-虎寛1792_05012,4920,4940,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,470
50-虎寛1792_05012,4940,4950,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,470
50-虎寛1792_05012,4950,4970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,470
50-虎寛1792_05012,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,4980,5020,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,470
50-虎寛1792_05012,5020,5030,I,咽,ノド,喉,ノド,咽,名詞-普通名詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5030,5040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5040,5070,I,かはき,カワキ,乾き,カワキ,かはき,名詞-普通名詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5070,5080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5080,5100,I,やめ,ヤメル,止める,ヤメ,やめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,470
50-虎寛1792_05012,5100,5110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5110,5140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,470
50-虎寛1792_05012,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,5150,5160,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,470
50-虎寛1792_05012,5160,5170,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,470
50-虎寛1792_05012,5170,5180,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5180,5190,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,470
50-虎寛1792_05012,5190,5200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,470
50-虎寛1792_05012,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,5210,5220,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5220,5230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,470
50-虎寛1792_05012,5230,5240,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,470
50-虎寛1792_05012,5240,5250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5250,5270,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,シテ,470
50-虎寛1792_05012,5270,5280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5280,5310,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,470
50-虎寛1792_05012,5310,5330,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5330,5340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,470
50-虎寛1792_05012,5340,5370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,470
50-虎寛1792_05012,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,5380,5390,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,470
50-虎寛1792_05012,5390,5400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5400,5410,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,470
50-虎寛1792_05012,5410,5420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,470
50-虎寛1792_05012,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,5430,5450,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5450,5460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,470
50-虎寛1792_05012,5460,5480,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,470
50-虎寛1792_05012,5480,5490,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,470
50-虎寛1792_05012,5490,5500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5500,5530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,470
50-虎寛1792_05012,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,5540,5550,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,470
50-虎寛1792_05012,5550,5560,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,割書き,,470
50-虎寛1792_05012,5560,5570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,5570,5590,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,割書き,,470
50-虎寛1792_05012,5590,5610,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,470
50-虎寛1792_05012,5610,5620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,5620,5630,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,5630,5650,I,ねぎ,ネギ,祢宜,ネギ,ねぎ,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,5650,5670,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,5670,5690,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,470
50-虎寛1792_05012,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,割書き,,470
50-虎寛1792_05012,5700,5720,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5720,5730,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,470
50-虎寛1792_05012,5730,5750,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,シテ,470
50-虎寛1792_05012,5750,5760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,470
50-虎寛1792_05012,5760,5770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,470
50-虎寛1792_05012,5770,5790,I,肩箱,カタバコ,肩箱,カタバコ,肩箱,名詞-普通名詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5790,5800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5800,5810,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,シテ,470
50-虎寛1792_05012,5810,5820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5820,5840,I,泊り,トマリ,泊まり,トマリ,泊り,名詞-普通名詞-一般,,,和,会話,シテ,470
50-虎寛1792_05012,5840,5850,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,470
50-虎寛1792_05012,5850,5870,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,470
50-虎寛1792_05012,5870,5880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,5880,5890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,470
