sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,3270,3300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,338
50-虎寛1792_04019,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,338
50-虎寛1792_04019,3310,3320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,338
50-虎寛1792_04019,3320,3330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,338
50-虎寛1792_04019,3330,3340,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,338
50-虎寛1792_04019,3340,3350,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,338
50-虎寛1792_04019,3350,3380,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,太郎冠者,338
50-虎寛1792_04019,3380,3390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,338
50-虎寛1792_04019,3390,3400,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,太郎冠者,338
50-虎寛1792_04019,3400,3410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,338
50-虎寛1792_04019,3410,3420,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,太郎冠者,338
50-虎寛1792_04019,3420,3430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3430,3450,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3450,3470,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3470,3480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3480,3490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3500,3510,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3510,3520,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3520,3530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3530,3540,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3540,3550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3550,3560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3570,3580,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3580,3590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3590,3600,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3600,3610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3610,3620,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3620,3630,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3630,3640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3640,3660,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3670,3680,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3680,3690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3690,3710,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3710,3720,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3720,3730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3740,3760,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3760,3770,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,太郎冠者,339
50-虎寛1792_04019,3770,3780,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3780,3790,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3790,3800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3810,3820,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3820,3830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3830,3840,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3840,3860,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3860,3870,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,3870,3880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3880,3890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,3900,3910,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3910,3920,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3920,3930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3930,3960,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,3960,3970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,3970,3990,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,339
50-虎寛1792_04019,3990,4020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,4020,4030,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4030,4040,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4040,4050,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,4050,4070,I,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,4070,4080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4080,4090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4090,4110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4110,4120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4120,4130,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,339
50-虎寛1792_04019,4130,4140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4150,4190,I,さだめて,サダメテ,定めて,サダメテ,さだめて,副詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4190,4220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,4220,4230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4230,4240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4240,4250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4250,4280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,4280,4300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4310,4330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4340,4360,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4360,4370,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4370,4380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4380,4390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4390,4410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4420,4430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4430,4450,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,4450,4460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4460,4470,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4470,4480,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4490,4510,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4520,4540,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,4540,4550,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4560,4570,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,立頭,339
50-虎寛1792_04019,4570,4580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4580,4600,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,立頭,339
50-虎寛1792_04019,4600,4610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4610,4630,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,立頭,339
50-虎寛1792_04019,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,339
50-虎寛1792_04019,4640,4660,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,339
50-虎寛1792_04019,4660,4670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4670,4680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4680,4690,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,立頭,339
50-虎寛1792_04019,4690,4700,I,そ,ソ,そ,ソ,,助詞-終助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,339
50-虎寛1792_04019,4710,4740,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,立頭,339
50-虎寛1792_04019,4740,4750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,339
50-虎寛1792_04019,4750,4780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,339
50-虎寛1792_04019,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,339
50-虎寛1792_04019,4790,4800,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,4800,4810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,339
50-虎寛1792_04019,4810,4840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,4850,4870,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,339
50-虎寛1792_04019,4870,4890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,339
50-虎寛1792_04019,4890,4900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4900,4920,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,339
50-虎寛1792_04019,4920,4930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4930,4940,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,339
50-虎寛1792_04019,4940,4950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,339
50-虎寛1792_04019,4950,4960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,339
50-虎寛1792_04019,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,339
50-虎寛1792_04019,4970,4990,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,立頭,339
50-虎寛1792_04019,4990,5000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,339
50-虎寛1792_04019,5000,5030,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,立頭,339
50-虎寛1792_04019,5030,5050,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立頭,339
50-虎寛1792_04019,5050,5060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,339
50-虎寛1792_04019,5060,5070,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,立頭,339
50-虎寛1792_04019,5070,5100,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,立頭,339
50-虎寛1792_04019,5100,5110,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,339
50-虎寛1792_04019,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,339
50-虎寛1792_04019,5120,5140,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,339
50-虎寛1792_04019,5140,5150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,339
50-虎寛1792_04019,5150,5160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5160,5170,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,5170,5180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5180,5210,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,5210,5230,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,5240,5260,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5260,5270,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,5270,5280,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,5280,5300,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5300,5330,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,5330,5340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,5340,5350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5350,5360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5360,5370,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5380,5390,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,5390,5400,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5400,5410,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5410,5430,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,339
50-虎寛1792_04019,5430,5440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5440,5460,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,5460,5480,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,339
50-虎寛1792_04019,5480,5490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,339
50-虎寛1792_04019,5490,5520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,339
50-虎寛1792_04019,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,339
50-虎寛1792_04019,5530,5540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,339
50-虎寛1792_04019,5540,5550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,339
50-虎寛1792_04019,5550,5560,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,立頭,339
