sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,3260,3280,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_02010,3280,3300,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,274
50-虎寛1792_02010,3300,3320,I,禁断,キンダン,禁断,キンダン,禁断,名詞-普通名詞-サ変可能,,,漢,会話,シテ,274
50-虎寛1792_02010,3320,3340,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,274
50-虎寛1792_02010,3340,3360,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_02010,3360,3370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_02010,3370,3380,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,274
50-虎寛1792_02010,3380,3400,I,仔細,シサイ,子細,シサイ,仔細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,274
50-虎寛1792_02010,3400,3410,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,274
50-虎寛1792_02010,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_02010,3420,3430,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,274
50-虎寛1792_02010,3430,3440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_02010,3440,3470,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,274
50-虎寛1792_02010,3470,3490,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,274
50-虎寛1792_02010,3490,3500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_02010,3500,3510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,274
50-虎寛1792_02010,3510,3550,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,274
50-虎寛1792_02010,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_02010,3560,3570,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3580,3600,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,オモアド,274
50-虎寛1792_02010,3600,3610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3610,3620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,274
50-虎寛1792_02010,3620,3630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,274
50-虎寛1792_02010,3630,3660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,274
50-虎寛1792_02010,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,274
50-虎寛1792_02010,3670,3680,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3680,3690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3690,3710,I,交野,カタノ,カタノ,カタノ,交野,名詞-固有名詞-地名-一般,,,固,会話,オモアド,274
50-虎寛1792_02010,3710,3720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3720,3740,I,禁野,キンヤ,キンヤ,キンヤ,禁野,名詞-固有名詞-地名-一般,,,固,会話,オモアド,274
50-虎寛1792_02010,3740,3750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3750,3760,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,オモアド,274
50-虎寛1792_02010,3760,3770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3770,3780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3780,3790,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,274
50-虎寛1792_02010,3790,3800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3800,3810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3810,3830,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,オモアド,274
50-虎寛1792_02010,3830,3840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,274
50-虎寛1792_02010,3840,3850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3850,3880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,274
50-虎寛1792_02010,3880,3890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,オモアド,274
50-虎寛1792_02010,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,274
50-虎寛1792_02010,3900,3930,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,274
50-虎寛1792_02010,3930,3940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_02010,3940,3970,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,274
50-虎寛1792_02010,3970,3990,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,274
50-虎寛1792_02010,3990,4000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_02010,4000,4020,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,274
50-虎寛1792_02010,4020,4030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_02010,4030,4050,B,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_02010,4050,4060,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,274
50-虎寛1792_02010,4060,4070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_02010,4070,4080,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_02010,4080,4090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_02010,4090,4100,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_02010,4100,4110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_02010,4110,4120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,274
50-虎寛1792_02010,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_02010,4130,4150,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,274
50-虎寛1792_02010,4150,4160,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,274
50-虎寛1792_02010,4160,4180,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_02010,4180,4200,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,274
50-虎寛1792_02010,4200,4210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_02010,4210,4230,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,オモアド,274
50-虎寛1792_02010,4230,4250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,オモアド,274
50-虎寛1792_02010,4250,4260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,オモアド,274
50-虎寛1792_02010,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,274
50-虎寛1792_02010,4270,4280,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,274
50-虎寛1792_02010,4280,4290,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,274
50-虎寛1792_02010,4290,4320,I,かたの,カタノ,カタノ,カタノ,かたの,名詞-固有名詞-地名-一般,,,固,会話,シテ,274
50-虎寛1792_02010,4320,4330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_02010,4330,4350,I,禁野,キンヤ,キンヤ,キンヤ,禁野,名詞-固有名詞-地名-一般,,,固,会話,シテ,274
50-虎寛1792_02010,4350,4360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_02010,4360,4380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,274
50-虎寛1792_02010,4380,4390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_02010,4390,4400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_02010,4400,4410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_02010,4410,4430,I,人王,ニンノウ,人皇,ニンノー,人王,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_02010,4430,4450,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,274
50-虎寛1792_02010,4450,4460,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,275
50-虎寛1792_02010,4460,4470,I,代,ダイ,代,ダイ,代,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,275
50-虎寛1792_02010,4470,4490,I,推古,スイコ,スイコ,スイコ,推古,名詞-固有名詞-人名-一般,,,固,会話,シテ,275
50-虎寛1792_02010,4490,4510,I,天皇,テンノウ,天皇,テンオー,天皇,名詞-普通名詞-一般,,,漢,会話,シテ,275
50-虎寛1792_02010,4510,4520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4520,4540,I,御宇,ギョウ,御宇,ギョウ,御宇,名詞-普通名詞-一般,,,漢,会話,シテ,275
50-虎寛1792_02010,4540,4550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,275
50-虎寛1792_02010,4550,4560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4560,4570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4570,4580,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4580,4590,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,4590,4610,I,けん,ケム,けむ,ケン,けん,助動詞,文語助動詞-ケム,連体形-撥音便,和,会話,シテ,275
50-虎寛1792_02010,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,4620,4630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,275
50-虎寛1792_02010,4630,4640,I,処,トコロ,所,トコロ,処,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,4640,4650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4650,4660,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,275
50-虎寛1792_02010,4660,4670,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4680,4700,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,4700,4720,I,出来,シュッタイ,出来,シュツライ,出来,名詞-普通名詞-サ変可能,,,漢,会話,シテ,275
50-虎寛1792_02010,4720,4740,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,4750,4770,B,化鳥,ケチョウ,化鳥,ケチョー,化鳥,名詞-普通名詞-一般,,,漢,会話,シテ,275
50-虎寛1792_02010,4770,4790,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,275
50-虎寛1792_02010,4790,4800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4800,4820,I,退治,タイジ,退治,タイジ,退治,名詞-普通名詞-サ変可能,,,漢,会話,シテ,275
50-虎寛1792_02010,4820,4840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,4840,4860,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,4860,4880,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4880,4890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,4890,4910,I,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,シテ,275
50-虎寛1792_02010,4910,4920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4920,4950,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,4960,4980,I,逸物,イチモツ,逸物,イチモツ,逸物,名詞-普通名詞-一般,,,漢,会話,シテ,275
50-虎寛1792_02010,4980,4990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,4990,5000,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5000,5010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5010,5020,I,合,アワセル,合わせる,アワセ,合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,5020,5040,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,275
50-虎寛1792_02010,5040,5050,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,5060,5070,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,275
50-虎寛1792_02010,5070,5090,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5090,5100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5100,5110,I,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5110,5140,I,やいば,ヤイバ,刃,ヤイバ,やいば,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5140,5150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5150,5160,I,剣,ケン,剣,ケン,剣,名詞-普通名詞-一般,,,漢,会話,シテ,275
50-虎寛1792_02010,5160,5170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,275
50-虎寛1792_02010,5170,5180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,5190,5200,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,275
50-虎寛1792_02010,5200,5210,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5210,5220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5220,5240,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,5240,5250,I,殺,キル,切る,キリ,殺,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,5250,5260,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,5260,5270,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,5270,5280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,5280,5300,I,鷹匠,タカジョウ,鷹匠,タカジョー,鷹匠,名詞-普通名詞-一般,,,混,会話,シテ,275
50-虎寛1792_02010,5300,5320,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,275
50-虎寛1792_02010,5320,5340,I,工夫,クフウ,工夫,クフー,工夫,名詞-普通名詞-サ変可能,,,漢,会話,シテ,275
50-虎寛1792_02010,5340,5350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5350,5390,I,めぐらし,メグラス,巡らす,メグラシ,めぐらし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,5400,5420,I,黒金,クロガネ,鉄,クロガネ,黒金,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5420,5440,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5440,5450,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5450,5460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5460,5480,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,5490,5500,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,275
50-虎寛1792_02010,5500,5520,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5520,5530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5530,5550,I,合せ,アワセル,合わせる,アワセ,合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,5550,5570,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,275
50-虎寛1792_02010,5570,5580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5580,5590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,5590,5600,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,5600,5610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,5610,5620,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,275
