sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,3120,3150,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,亭主,500
50-虎寛1792_05018,3150,3170,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,500
50-虎寛1792_05018,3170,3180,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,500
50-虎寛1792_05018,3180,3210,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,500
50-虎寛1792_05018,3210,3220,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,500
50-虎寛1792_05018,3220,3240,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,三位,500
50-虎寛1792_05018,3240,3260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,三位,500
50-虎寛1792_05018,3260,3270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,三位,500
50-虎寛1792_05018,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,500
50-虎寛1792_05018,3280,3290,B,御,オ,御,オ,御,接頭辞,,,和,会話,三位,500
50-虎寛1792_05018,3290,3300,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,三位,500
50-虎寛1792_05018,3300,3310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,三位,500
50-虎寛1792_05018,3310,3330,I,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,三位,500
50-虎寛1792_05018,3330,3350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,三位,500
50-虎寛1792_05018,3350,3360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,三位,500
50-虎寛1792_05018,3360,3370,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,三位,500
50-虎寛1792_05018,3370,3380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,三位,500
50-虎寛1792_05018,3380,3410,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,三位,500
50-虎寛1792_05018,3410,3430,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,三位,500
50-虎寛1792_05018,3430,3440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,三位,500
50-虎寛1792_05018,3440,3470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,三位,500
50-虎寛1792_05018,3470,3480,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,501
50-虎寛1792_05018,3480,3490,B,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,割書き,,501
50-虎寛1792_05018,3490,3520,I,わき座,ワキザ,脇座,ワキザ,わき座,名詞-普通名詞-一般,,,和,割書き,,501
50-虎寛1792_05018,3520,3530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,501
50-虎寛1792_05018,3530,3540,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,501
50-虎寛1792_05018,3540,3550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,501
50-虎寛1792_05018,3550,3570,I,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,割書き,,501
50-虎寛1792_05018,3570,3580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,501
50-虎寛1792_05018,3580,3590,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,割書き,,501
50-虎寛1792_05018,3590,3600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,501
50-虎寛1792_05018,3600,3620,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,501
50-虎寛1792_05018,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,501
50-虎寛1792_05018,3630,3640,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,501
50-虎寛1792_05018,3650,3670,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3670,3680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3680,3710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,若衆一,501
50-虎寛1792_05018,3710,3720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,3730,3750,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,連若衆,501
50-虎寛1792_05018,3750,3760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,連若衆,501
50-虎寛1792_05018,3760,3790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,連若衆,501
50-虎寛1792_05018,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,連若衆,501
50-虎寛1792_05018,3800,3820,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,3820,3830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3830,3850,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,若衆一,501
50-虎寛1792_05018,3850,3860,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3860,3870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3870,3880,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,若衆一,501
50-虎寛1792_05018,3880,3890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3890,3920,I,美しい,ウツクシイ,美しい,ウツクシー,美しい,形容詞-一般,形容詞,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,3920,3930,I,お,オ,御,オ,お,接頭辞,,,和,会話,若衆一,501
50-虎寛1792_05018,3930,3940,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,3940,3950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,3950,3970,I,泊ら,トマル,泊まる,トマラ,泊ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,3970,3980,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,3980,4000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4000,4010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4010,4020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4020,4030,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4030,4040,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,若衆一,501
50-虎寛1792_05018,4040,4050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4050,4060,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4060,4070,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4080,4090,I,御,オ,御,オ,御,接頭辞,,,和,会話,若衆一,501
50-虎寛1792_05018,4090,4100,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,4100,4110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4110,4150,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4150,4160,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4160,4170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆一,501
50-虎寛1792_05018,4170,4180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4180,4210,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,若衆一,501
50-虎寛1792_05018,4210,4220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4220,4230,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4240,4250,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆二,501
50-虎寛1792_05018,4250,4260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆二,501
50-虎寛1792_05018,4260,4280,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,若衆二,501
50-虎寛1792_05018,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆二,501
50-虎寛1792_05018,4290,4300,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆二,501
50-虎寛1792_05018,4300,4320,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,連若衆,501
50-虎寛1792_05018,4320,4350,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,連若衆,501
50-虎寛1792_05018,4350,4360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,連若衆,501
50-虎寛1792_05018,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,連若衆,501
50-虎寛1792_05018,4370,4390,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,4390,4410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若衆一,501
50-虎寛1792_05018,4410,4440,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,若衆一,501
50-虎寛1792_05018,4440,4460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若衆一,501
50-虎寛1792_05018,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4470,4490,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,連若衆,501
50-虎寛1792_05018,4490,4510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,連若衆,501
50-虎寛1792_05018,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,連若衆,501
50-虎寛1792_05018,4520,4540,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4540,4550,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4550,4560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4560,4580,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,若衆一,501
50-虎寛1792_05018,4580,4590,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4590,4600,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,4600,4610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆一,501
50-虎寛1792_05018,4610,4640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆一,501
50-虎寛1792_05018,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4650,4660,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,若衆二,501
50-虎寛1792_05018,4660,4670,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,若衆二,501
50-虎寛1792_05018,4670,4680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆二,501
50-虎寛1792_05018,4680,4710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆二,501
50-虎寛1792_05018,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆二,501
50-虎寛1792_05018,4720,4740,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4750,4770,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4770,4780,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,若衆一,501
50-虎寛1792_05018,4780,4790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4790,4800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4800,4810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆一,501
50-虎寛1792_05018,4810,4840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆一,501
50-虎寛1792_05018,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4850,4860,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4860,4870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4870,4890,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,若衆一,501
50-虎寛1792_05018,4890,4900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4900,4920,I,乞ひ,ネガウ,願う,ネガイ,乞ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4920,4940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4940,4950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,4960,4970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4970,4980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,4980,4990,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,4990,5000,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,5000,5030,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,若衆一,501
50-虎寛1792_05018,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,5040,5060,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,連若衆,501
50-虎寛1792_05018,5060,5080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,連若衆,501
50-虎寛1792_05018,5080,5090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,連若衆,501
50-虎寛1792_05018,5090,5100,I,。,,。,,。,補助記号-句点,,,記号,会話,連若衆,501
50-虎寛1792_05018,5100,5110,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,501
50-虎寛1792_05018,5110,5120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,501
50-虎寛1792_05018,5120,5150,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,501
50-虎寛1792_05018,5150,5170,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,割書き,,501
50-虎寛1792_05018,5170,5180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,501
50-虎寛1792_05018,5180,5200,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,501
50-虎寛1792_05018,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,501
50-虎寛1792_05018,5210,5230,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,若衆一,501
50-虎寛1792_05018,5230,5250,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,5250,5260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,5260,5270,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,若衆一,501
50-虎寛1792_05018,5270,5280,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,5280,5290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若衆一,501
50-虎寛1792_05018,5290,5300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆一,501
50-虎寛1792_05018,5300,5310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,5310,5340,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,若衆一,501
50-虎寛1792_05018,5340,5350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,5350,5360,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,501
50-虎寛1792_05018,5360,5380,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,若衆一,501
50-虎寛1792_05018,5380,5390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,5390,5410,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,若衆一,501
50-虎寛1792_05018,5410,5420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若衆一,501
50-虎寛1792_05018,5420,5430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若衆一,501
50-虎寛1792_05018,5430,5480,I,うつくしい,ウツクシイ,美しい,ウツクシー,うつくしい,形容詞-一般,形容詞,連体形-一般,和,会話,若衆一,501
50-虎寛1792_05018,5480,5490,I,御,オ,御,オ,御,接頭辞,,,和,会話,若衆一,501
50-虎寛1792_05018,5490,5500,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,若衆一,501
