sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,3200,3210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,139
50-虎寛1792_06017,3210,3230,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,伯養,139
50-虎寛1792_06017,3230,3240,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,139
50-虎寛1792_06017,3240,3250,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,139
50-虎寛1792_06017,3250,3260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,139
50-虎寛1792_06017,3260,3270,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,139
50-虎寛1792_06017,3270,3290,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,139
50-虎寛1792_06017,3290,3300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,139
50-虎寛1792_06017,3300,3320,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,139
50-虎寛1792_06017,3320,3340,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,139
50-虎寛1792_06017,3340,3360,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,シテ,139
50-虎寛1792_06017,3360,3370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,139
50-虎寛1792_06017,3370,3400,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,139
50-虎寛1792_06017,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,139
50-虎寛1792_06017,3410,3430,B,近日,キンジツ,近日,キンジツ,近日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,139
50-虎寛1792_06017,3430,3440,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,139
50-虎寛1792_06017,3440,3450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,139
50-虎寛1792_06017,3450,3460,I,涼,リョウ,涼,リョー,涼,名詞-普通名詞-一般,,,漢,会話,シテ,139
50-虎寛1792_06017,3460,3470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,139
50-虎寛1792_06017,3470,3500,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,139
50-虎寛1792_06017,3500,3510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,139
50-虎寛1792_06017,3510,3520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,139
50-虎寛1792_06017,3520,3530,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,139
50-虎寛1792_06017,3530,3540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,139
50-虎寛1792_06017,3540,3550,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,139
50-虎寛1792_06017,3550,3580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,139
50-虎寛1792_06017,3580,3590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3590,3600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,3600,3610,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,3610,3620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3620,3640,I,琵琶,ビワ,琵琶,ビワ,琵琶,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,3640,3650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3650,3670,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,3670,3700,I,そこね,ソコネル,損ねる,ソコネ,そこね,動詞-非自立可能,文語下二段-ナ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,3700,3710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3710,3730,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,3730,3740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3740,3760,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,3760,3780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,3780,3790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,3800,3810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,3810,3820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3820,3830,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,3830,3840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,3840,3860,I,等閑,トウカン,等閑,トーカン,等閑,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,3860,3880,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,140
50-虎寛1792_06017,3880,3900,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,3900,3910,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,140
50-虎寛1792_06017,3910,3920,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,140
50-虎寛1792_06017,3920,3930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3930,3960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,140
50-虎寛1792_06017,3960,3970,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,3980,3990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,3990,4000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4000,4020,I,兼て,カネテ,予て,カネテ,兼て,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,4020,4030,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,4030,4050,I,琵琶,ビワ,琵琶,ビワ,琵琶,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,4050,4060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4060,4070,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,4070,4080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,4080,4100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,4100,4110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4110,4140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,140
50-虎寛1792_06017,4140,4150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4150,4160,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_06017,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4170,4180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,4180,4200,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,140
50-虎寛1792_06017,4200,4210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4210,4230,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,4230,4240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4240,4260,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,4270,4300,I,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,4300,4310,I,借,カル,借る,カッ,借,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_06017,4310,4320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4320,4330,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,4330,4340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,140
50-虎寛1792_06017,4340,4350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4350,4370,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,140
50-虎寛1792_06017,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,4380,4390,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,4390,4440,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,4440,4450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4450,4460,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,4460,4470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,140
50-虎寛1792_06017,4470,4480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,4480,4490,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,4490,4500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4500,4510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,4510,4520,I,涼,リョウ,涼,リョー,涼,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,4520,4530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4530,4560,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,4560,4570,I,晴,ハレ,晴れ,ハレ,晴,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,4570,4580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,4580,4590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,4590,4600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,140
50-虎寛1792_06017,4600,4630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,140
50-虎寛1792_06017,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,4640,4650,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,4650,4660,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,140
50-虎寛1792_06017,4660,4670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4670,4690,I,琵琶,ビワ,琵琶,ビワ,琵琶,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,4690,4700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4700,4740,I,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,4740,4750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4750,4770,I,びは,ビワ,琵琶,ビワ,びは,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,4770,4790,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4790,4800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4800,4820,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,140
50-虎寛1792_06017,4820,4830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4830,4850,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,4850,4870,I,琵琶,ビワ,琵琶,ビワ,琵琶,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,4870,4880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,140
50-虎寛1792_06017,4880,4910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,140
50-虎寛1792_06017,4910,4920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4920,4930,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_06017,4930,4940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4940,4950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,4950,4970,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,4970,4980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,4980,5000,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,5000,5010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,5010,5040,I,被呉れ,クダサレル,下される,クダサルレ,被呉れ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,シテ,140
50-虎寛1792_06017,5040,5050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,5050,5070,I,はれ,ハレ,晴れ,ハレ,はれ,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,5070,5080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,5080,5100,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,5100,5110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,5110,5120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,140
50-虎寛1792_06017,5120,5150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,140
50-虎寛1792_06017,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,5160,5180,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,5190,5210,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,5210,5220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,140
50-虎寛1792_06017,5220,5230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,5230,5240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,5240,5260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,140
50-虎寛1792_06017,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,5270,5280,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,5280,5300,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,140
50-虎寛1792_06017,5300,5310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,5310,5320,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,5320,5330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,140
50-虎寛1792_06017,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,5340,5350,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,140
50-虎寛1792_06017,5350,5360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,140
50-虎寛1792_06017,5360,5390,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,140
50-虎寛1792_06017,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,140
50-虎寛1792_06017,5400,5420,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,140
50-虎寛1792_06017,5420,5440,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,140
50-虎寛1792_06017,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,140
50-虎寛1792_06017,5450,5470,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,割書き,,140
50-虎寛1792_06017,5470,5490,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,140
50-虎寛1792_06017,5490,5500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,140
50-虎寛1792_06017,5500,5520,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,割書き,,140
50-虎寛1792_06017,5520,5560,I,ゐんぎん,インギン,慇懃,インギン,ゐんぎん,名詞-普通名詞-形状詞可能,,,漢,割書き,,140
50-虎寛1792_06017,5560,5570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,140
50-虎寛1792_06017,5570,5590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,140
50-虎寛1792_06017,5590,5610,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,140
50-虎寛1792_06017,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,140
50-虎寛1792_06017,5620,5640,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,140
50-虎寛1792_06017,5640,5660,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,5660,5670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,5670,5680,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,140
50-虎寛1792_06017,5680,5690,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,140
