sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01003,3210,3230,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,藤六・下六,107
50-虎寛1792_01003,3230,3240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,藤六・下六,107
50-虎寛1792_01003,3240,3270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六・下六,107
50-虎寛1792_01003,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六・下六,107
50-虎寛1792_01003,3280,3290,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,107
50-虎寛1792_01003,3290,3310,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,107
50-虎寛1792_01003,3310,3330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,107
50-虎寛1792_01003,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_01003,3340,3350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,107
50-虎寛1792_01003,3350,3360,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,107
50-虎寛1792_01003,3360,3370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3370,3380,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,107
50-虎寛1792_01003,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_01003,3390,3410,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,107
50-虎寛1792_01003,3410,3420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3420,3440,I,元朝,ガンチョウ,元朝,ガンチョー,元朝,名詞-普通名詞-一般,,,漢,会話,シテ,107
50-虎寛1792_01003,3440,3460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,107
50-虎寛1792_01003,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_01003,3470,3480,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,107
50-虎寛1792_01003,3480,3490,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_01003,3490,3500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3500,3520,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,107
50-虎寛1792_01003,3520,3540,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,107
50-虎寛1792_01003,3540,3550,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_01003,3560,3600,I,目出たう,メデタイ,めでたい,メデトー,目出たう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,107
50-虎寛1792_01003,3600,3620,I,あす,アス,明日,アス,あす,名詞-普通名詞-副詞可能,,,和,会話,シテ,107
50-虎寛1792_01003,3620,3630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3630,3650,I,出仕,シュッシ,出仕,シュッシ,出仕,名詞-普通名詞-サ変可能,,,漢,会話,シテ,107
50-虎寛1792_01003,3650,3660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3660,3690,I,仕舞ふ,シマウ,仕舞う,シモー,仕舞ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,107
50-虎寛1792_01003,3690,3700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3700,3710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_01003,3710,3720,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,107
50-虎寛1792_01003,3720,3730,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,107
50-虎寛1792_01003,3730,3740,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3740,3760,I,国元,クニモト,国元,クニモト,国元,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_01003,3760,3770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3770,3790,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,107
50-虎寛1792_01003,3790,3800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,107
50-虎寛1792_01003,3800,3810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3810,3840,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,107
50-虎寛1792_01003,3840,3850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_01003,3860,3870,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,107
50-虎寛1792_01003,3870,3880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3880,3890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,107
50-虎寛1792_01003,3890,3900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,107
50-虎寛1792_01003,3900,3910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,107
50-虎寛1792_01003,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_01003,3920,3930,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,107
50-虎寛1792_01003,3930,3940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,107
50-虎寛1792_01003,3940,3960,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,藤六,107
50-虎寛1792_01003,3960,3970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,108
50-虎寛1792_01003,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,108
50-虎寛1792_01003,3980,4000,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,藤六・下六,108
50-虎寛1792_01003,4000,4030,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,藤六・下六,108
50-虎寛1792_01003,4030,4050,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六・下六,108
50-虎寛1792_01003,4050,4060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,藤六・下六,108
50-虎寛1792_01003,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六・下六,108
50-虎寛1792_01003,4070,4080,B,乍,ナガラ,ながら,ナガラ,乍,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4080,4090,I,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,108
50-虎寛1792_01003,4090,4100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_01003,4100,4120,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,108
50-虎寛1792_01003,4120,4130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4130,4150,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,108
50-虎寛1792_01003,4150,4160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4160,4190,I,烏帽子,エボシ,烏帽子,エボシ,烏帽子,名詞-普通名詞-一般,,,漢,会話,シテ,108
50-虎寛1792_01003,4190,4210,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,4210,4220,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4220,4240,I,出仕,シュッシ,出仕,シュッシ,出仕,名詞-普通名詞-サ変可能,,,漢,会話,シテ,108
50-虎寛1792_01003,4240,4250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4250,4290,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,108
50-虎寛1792_01003,4290,4300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,108
50-虎寛1792_01003,4300,4310,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,108
50-虎寛1792_01003,4310,4320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,108
50-虎寛1792_01003,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_01003,4330,4340,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,108
50-虎寛1792_01003,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4350,4360,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,108
50-虎寛1792_01003,4360,4390,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,108
50-虎寛1792_01003,4390,4410,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,4410,4420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4420,4440,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,108
50-虎寛1792_01003,4440,4460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,108
50-虎寛1792_01003,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_01003,4470,4490,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,藤六,108
50-虎寛1792_01003,4490,4500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4500,4510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,藤六,108
50-虎寛1792_01003,4510,4520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4520,4550,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,藤六,108
50-虎寛1792_01003,4550,4560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,藤六,108
50-虎寛1792_01003,4560,4570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4570,4580,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,藤六,108
50-虎寛1792_01003,4580,4590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,108
50-虎寛1792_01003,4600,4610,I,御,オ,御,オ,御,接頭辞,,,和,会話,藤六,108
50-虎寛1792_01003,4610,4630,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,藤六,108
50-虎寛1792_01003,4630,4640,I,お,オ,御,オ,お,接頭辞,,,和,会話,藤六,108
50-虎寛1792_01003,4640,4660,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,藤六,108
50-虎寛1792_01003,4660,4670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,108
50-虎寛1792_01003,4680,4690,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,藤六,108
50-虎寛1792_01003,4690,4700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4700,4720,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,藤六,108
50-虎寛1792_01003,4720,4740,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,藤六,108
50-虎寛1792_01003,4740,4760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,藤六,108
50-虎寛1792_01003,4760,4770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,108
50-虎寛1792_01003,4770,4800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,108
50-虎寛1792_01003,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,108
50-虎寛1792_01003,4810,4820,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,108
50-虎寛1792_01003,4820,4840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,108
50-虎寛1792_01003,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_01003,4850,4870,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,4870,4890,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,4890,4900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4900,4910,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,108
50-虎寛1792_01003,4910,4920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_01003,4920,4940,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,108
50-虎寛1792_01003,4940,4950,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,108
50-虎寛1792_01003,4950,4960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,108
50-虎寛1792_01003,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_01003,4970,5000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,藤六,108
50-虎寛1792_01003,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,108
50-虎寛1792_01003,5010,5020,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,下六,108
50-虎寛1792_01003,5020,5050,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,下六,108
50-虎寛1792_01003,5050,5060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下六,108
50-虎寛1792_01003,5060,5070,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,下六,108
50-虎寛1792_01003,5070,5080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,下六,108
50-虎寛1792_01003,5080,5100,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,下六,108
50-虎寛1792_01003,5100,5120,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,下六,108
50-虎寛1792_01003,5120,5140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,下六,108
50-虎寛1792_01003,5140,5150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下六,108
50-虎寛1792_01003,5150,5180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下六,108
50-虎寛1792_01003,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,108
50-虎寛1792_01003,5190,5210,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,108
50-虎寛1792_01003,5210,5220,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,108
50-虎寛1792_01003,5220,5230,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,108
50-虎寛1792_01003,5230,5240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5240,5260,I,言付,イイツケル,言い付ける,イーツケ,言付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,108
50-虎寛1792_01003,5260,5270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5270,5280,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,108
50-虎寛1792_01003,5280,5290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,108
50-虎寛1792_01003,5290,5300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,5300,5310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,108
50-虎寛1792_01003,5320,5330,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,108
50-虎寛1792_01003,5330,5350,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,108
50-虎寛1792_01003,5350,5360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,108
50-虎寛1792_01003,5360,5370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,108
50-虎寛1792_01003,5370,5390,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_01003,5400,5420,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,藤六・下六,108
50-虎寛1792_01003,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六・下六,108
50-虎寛1792_01003,5430,5440,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,108
50-虎寛1792_01003,5440,5460,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,5460,5480,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,108
50-虎寛1792_01003,5480,5490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5490,5500,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,108
50-虎寛1792_01003,5500,5510,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,108
50-虎寛1792_01003,5510,5520,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5520,5530,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,シテ,108
50-虎寛1792_01003,5530,5560,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,108
50-虎寛1792_01003,5560,5570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,108
50-虎寛1792_01003,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,108
50-虎寛1792_01003,5580,5600,B,何時,イツ,何時,イツ,何時,代名詞,,,和,会話,藤六,108
50-虎寛1792_01003,5600,5610,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,藤六,108
50-虎寛1792_01003,5610,5620,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,藤六,108
50-虎寛1792_01003,5620,5630,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,藤六,108
