sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,3270,3310,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,152
50-虎寛1792_06019,3310,3320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,152
50-虎寛1792_06019,3320,3340,I,かぐ,カグ,嗅ぐ,カグ,かぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,会話,シテ,152
50-虎寛1792_06019,3340,3350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,152
50-虎寛1792_06019,3350,3370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,152
50-虎寛1792_06019,3370,3380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,152
50-虎寛1792_06019,3380,3390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,152
50-虎寛1792_06019,3390,3420,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,152
50-虎寛1792_06019,3420,3440,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,152
50-虎寛1792_06019,3440,3460,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,152
50-虎寛1792_06019,3460,3470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,152
50-虎寛1792_06019,3470,3490,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,152
50-虎寛1792_06019,3490,3500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,152
50-虎寛1792_06019,3500,3510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,153
50-虎寛1792_06019,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,153
50-虎寛1792_06019,3520,3530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,153
50-虎寛1792_06019,3530,3540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,3540,3550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,153
50-虎寛1792_06019,3550,3570,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,女,153
50-虎寛1792_06019,3570,3580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,153
50-虎寛1792_06019,3580,3610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,153
50-虎寛1792_06019,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,3620,3630,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,153
50-虎寛1792_06019,3630,3640,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_06019,3640,3650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3650,3670,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,3670,3680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3680,3700,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,3700,3710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,3710,3720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3720,3750,I,玉ぼこ,タマボコ,玉鉾,タマボコ,玉ぼこ,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,3750,3760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3760,3770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_06019,3770,3810,I,ゆきかふ,イキカウ,行き交う,ユキカウ,ゆきかふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,3810,3820,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,3820,3830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3830,3840,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,3840,3850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3850,3860,I,香,コウ,香,コー,香,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_06019,3860,3870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3870,3890,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,3890,3900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3900,3920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,3920,3930,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_06019,3930,3940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3940,3950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_06019,3950,3970,I,かぐ,カグ,嗅ぐ,カグ,かぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,3970,3980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,3980,4000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_06019,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,4010,4020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,4020,4060,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_06019,4060,4080,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,4080,4090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,4090,4100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,153
50-虎寛1792_06019,4100,4140,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,4140,4150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,4150,4170,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,女,153
50-虎寛1792_06019,4170,4180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4180,4200,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,女,153
50-虎寛1792_06019,4200,4210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4210,4230,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,女,153
50-虎寛1792_06019,4230,4240,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,153
50-虎寛1792_06019,4240,4250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,153
50-虎寛1792_06019,4250,4280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,153
50-虎寛1792_06019,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,4290,4300,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,153
50-虎寛1792_06019,4300,4320,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,153
50-虎寛1792_06019,4320,4340,I,行う,オコナウ,行う,オコナウ,行う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,4340,4350,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_06019,4350,4360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_06019,4370,4400,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,4400,4410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,4410,4440,I,いひ付,イイツケル,言い付ける,イーツケ,いひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_06019,4440,4450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,4450,4470,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,4470,4490,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,153
50-虎寛1792_06019,4490,4500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,4500,4520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,153
50-虎寛1792_06019,4520,4540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,153
50-虎寛1792_06019,4540,4550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,153
50-虎寛1792_06019,4550,4580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,153
50-虎寛1792_06019,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,4590,4630,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,女,153
50-虎寛1792_06019,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,女,153
50-虎寛1792_06019,4640,4660,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,女,153
50-虎寛1792_06019,4660,4670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4670,4680,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,女,153
50-虎寛1792_06019,4680,4690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4690,4710,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,4710,4720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4720,4740,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,153
50-虎寛1792_06019,4740,4750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,153
50-虎寛1792_06019,4750,4780,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,153
50-虎寛1792_06019,4780,4790,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,153
50-虎寛1792_06019,4790,4800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,女,153
50-虎寛1792_06019,4810,4830,I,地主,ジヌシ,地主,ジヌシ,地主,名詞-普通名詞-一般,,,混,会話,女,153
50-虎寛1792_06019,4830,4840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4840,4860,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,女,153
50-虎寛1792_06019,4860,4870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4870,4900,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,4900,4910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,4910,4920,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,女,153
50-虎寛1792_06019,4920,4930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,153
50-虎寛1792_06019,4930,4940,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,153
50-虎寛1792_06019,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,4950,4970,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,女,153
50-虎寛1792_06019,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,4980,5010,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,153
50-虎寛1792_06019,5010,5020,I,、,,、,,、,補助記号-読点,,,記号,会話,女,153
50-虎寛1792_06019,5020,5050,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,5050,5060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,5060,5080,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,153
50-虎寛1792_06019,5080,5100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,153
50-虎寛1792_06019,5100,5110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,153
50-虎寛1792_06019,5110,5140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,153
50-虎寛1792_06019,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,5150,5160,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,153
50-虎寛1792_06019,5160,5170,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_06019,5170,5190,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,5190,5200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5200,5220,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_06019,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5230,5240,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,5240,5250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,5260,5280,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,5280,5300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,153
50-虎寛1792_06019,5300,5340,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,153
50-虎寛1792_06019,5340,5360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,153
50-虎寛1792_06019,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,5370,5390,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,153
50-虎寛1792_06019,5390,5420,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,153
50-虎寛1792_06019,5420,5440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,153
50-虎寛1792_06019,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,5450,5460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,153
50-虎寛1792_06019,5460,5480,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_06019,5480,5490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5490,5510,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_06019,5510,5520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5520,5540,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,5540,5550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5550,5560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,153
50-虎寛1792_06019,5560,5570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5570,5580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_06019,5580,5610,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,153
50-虎寛1792_06019,5610,5620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5620,5640,I,慰う,ナグサム,慰む,ナグソー,慰う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_06019,5640,5650,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,5650,5670,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,5670,5680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,5690,5700,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,153
50-虎寛1792_06019,5700,5710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,5710,5730,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,153
50-虎寛1792_06019,5730,5760,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,女,153
50-虎寛1792_06019,5760,5780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,153
50-虎寛1792_06019,5780,5790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,153
50-虎寛1792_06019,5790,5800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,5800,5830,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,153
50-虎寛1792_06019,5830,5840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,153
50-虎寛1792_06019,5840,5860,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,女,153
50-虎寛1792_06019,5860,5880,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,5880,5910,I,さそは,サソウ,誘う,サソワ,さそは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,女,153
50-虎寛1792_06019,5910,5920,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,153
50-虎寛1792_06019,5920,5950,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,女,153
