sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,3280,3290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3290,3300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,284
50-虎寛1792_02012,3300,3310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,284
50-虎寛1792_02012,3310,3320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3320,3330,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,284
50-虎寛1792_02012,3330,3340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,284
50-虎寛1792_02012,3340,3350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,284
50-虎寛1792_02012,3360,3390,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3390,3400,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,3400,3410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3410,3420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3420,3430,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3430,3440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3440,3460,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,284
50-虎寛1792_02012,3460,3490,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,284
50-虎寛1792_02012,3490,3500,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,3500,3510,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3510,3520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3520,3530,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,3530,3540,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3540,3560,I,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3560,3570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3570,3580,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3580,3590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3590,3610,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,3610,3620,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,3620,3640,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,3640,3650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,3650,3660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3660,3680,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,284
50-虎寛1792_02012,3680,3710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,284
50-虎寛1792_02012,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,3720,3730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,284
50-虎寛1792_02012,3730,3750,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,284
50-虎寛1792_02012,3750,3760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3760,3780,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,シテ,284
50-虎寛1792_02012,3780,3790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3790,3800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,284
50-虎寛1792_02012,3800,3810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3810,3840,I,さかな,サカナ,肴,サカナ,さかな,名詞-普通名詞-一般,,,和,会話,シテ,284
50-虎寛1792_02012,3840,3850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3850,3870,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,284
50-虎寛1792_02012,3870,3880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,284
50-虎寛1792_02012,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,284
50-虎寛1792_02012,3890,3910,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3910,3920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,3920,3940,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,284
50-虎寛1792_02012,3940,3950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3950,3960,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,284
50-虎寛1792_02012,3960,3980,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,太郎冠者,284
50-虎寛1792_02012,3980,3990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,3990,4000,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,4000,4010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,4010,4020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,4020,4050,I,さかな,サカナ,肴,サカナ,さかな,名詞-普通名詞-一般,,,和,会話,太郎冠者,284
50-虎寛1792_02012,4050,4060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,4060,4090,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,284
50-虎寛1792_02012,4090,4110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,4110,4120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,284
50-虎寛1792_02012,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,4130,4140,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,284
50-虎寛1792_02012,4140,4160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,284
50-虎寛1792_02012,4160,4170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,284
50-虎寛1792_02012,4170,4190,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,284
50-虎寛1792_02012,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,284
50-虎寛1792_02012,4200,4230,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,284
50-虎寛1792_02012,4230,4240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,284
50-虎寛1792_02012,4240,4260,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,285
50-虎寛1792_02012,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,285
50-虎寛1792_02012,4270,4300,I,さかな,サカナ,肴,サカナ,さかな,名詞-普通名詞-一般,,,和,会話,シテ,285
50-虎寛1792_02012,4300,4310,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,シテ,285
50-虎寛1792_02012,4310,4320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4320,4330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4330,4340,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,285
50-虎寛1792_02012,4340,4350,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,285
50-虎寛1792_02012,4350,4360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,285
50-虎寛1792_02012,4370,4380,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4380,4390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4390,4400,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4400,4410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,4410,4430,I,肴町,サカナチョウ,サカナチョウ,サカナチョー,肴町,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,285
50-虎寛1792_02012,4430,4440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4440,4460,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,4460,4470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4470,4480,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,4480,4490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4490,4500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4500,4530,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,285
50-虎寛1792_02012,4530,4540,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,4540,4550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,4560,4570,B,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4570,4580,I,丁,ヒノト,丁,ヒノト,丁,名詞-普通名詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4580,4590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4590,4600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4600,4630,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,285
50-虎寛1792_02012,4630,4650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,4650,4660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,4670,4680,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,285
50-虎寛1792_02012,4680,4690,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,285
50-虎寛1792_02012,4690,4710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,285
50-虎寛1792_02012,4710,4720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4720,4730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,285
50-虎寛1792_02012,4730,4740,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,285
50-虎寛1792_02012,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4750,4770,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,285
50-虎寛1792_02012,4770,4800,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4800,4810,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,285
50-虎寛1792_02012,4810,4830,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4830,4840,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,シテ,285
50-虎寛1792_02012,4840,4850,I,丁,チョウ,丁,チョー,丁,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,285
50-虎寛1792_02012,4850,4860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4860,4870,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,285
50-虎寛1792_02012,4870,4880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4880,4890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,285
50-虎寛1792_02012,4890,4900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,285
50-虎寛1792_02012,4900,4910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4910,4920,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,285
50-虎寛1792_02012,4920,4930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,285
50-虎寛1792_02012,4930,4950,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,285
50-虎寛1792_02012,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,285
50-虎寛1792_02012,4960,4970,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,285
50-虎寛1792_02012,4970,4980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,4980,5010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,285
50-虎寛1792_02012,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5020,5040,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,285
50-虎寛1792_02012,5040,5060,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,285
50-虎寛1792_02012,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,285
50-虎寛1792_02012,5070,5090,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5090,5110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5110,5120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5120,5130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5130,5150,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,285
50-虎寛1792_02012,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,285
50-虎寛1792_02012,5160,5180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5190,5200,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5200,5210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5210,5230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5230,5270,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5270,5280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5280,5290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,285
50-虎寛1792_02012,5290,5320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,285
50-虎寛1792_02012,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5330,5350,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,285
50-虎寛1792_02012,5350,5360,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5360,5370,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5370,5380,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5390,5400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,285
50-虎寛1792_02012,5400,5420,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,285
50-虎寛1792_02012,5420,5430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5430,5450,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5450,5470,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5470,5480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5480,5500,I,叶ひ,カナウ,適う,カナイ,叶ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5510,5530,I,新地,シンチ,新地,シンチ,新地,名詞-普通名詞-一般,,,漢,会話,太郎冠者,285
50-虎寛1792_02012,5530,5540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5540,5560,I,過分,カブン,過分,カブン,過分,形状詞-一般,,,漢,会話,太郎冠者,285
50-虎寛1792_02012,5560,5570,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,285
50-虎寛1792_02012,5570,5590,I,拝領,ハイリョウ,拝領,ハイリョー,拝領,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,285
50-虎寛1792_02012,5590,5610,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,5610,5620,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,5620,5630,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,5630,5640,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,285
