sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,19950,19960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,19960,19970,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,19970,19980,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,407
50-虎寛1792_05003,19980,19990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,407
50-虎寛1792_05003,19990,20020,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,407
50-虎寛1792_05003,20020,20030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,407
50-虎寛1792_05003,20030,20040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,20040,20050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,20050,20060,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,407
50-虎寛1792_05003,20060,20070,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,20070,20080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,20080,20110,I,逐出い,オイダス,追い出す,オイダイ,逐出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,407
50-虎寛1792_05003,20110,20120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,20120,20150,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,407
50-虎寛1792_05003,20150,20160,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,20160,20180,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,407
50-虎寛1792_05003,20180,20190,I,、,,、,,、,補助記号-読点,,,記号,会話,女,407
50-虎寛1792_05003,20190,20220,I,恐ろし,オソロシイ,恐ろしい,オソロシ,恐ろし,形容詞-一般,形容詞,語幹-一般,和,会話,女,407
50-虎寛1792_05003,20220,20230,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,20230,20250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,407
50-虎寛1792_05003,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,20260,20270,B,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,407
50-虎寛1792_05003,20270,20290,I,七八,シチハチ,七八,シチハチ,七八,名詞-数詞,,,漢,会話,シテ,407
50-虎寛1792_05003,20290,20300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20300,20310,I,棹,サオ,竿,ザオ,棹,名詞-普通名詞-助数詞可能,,,和,会話,シテ,407
50-虎寛1792_05003,20310,20320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20320,20340,I,ほい,ホス,干す,ホイ,ほい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,407
50-虎寛1792_05003,20340,20350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,20350,20370,I,細布,ホソヌノ,細布,ホソヌノ,細布,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,20380,20400,B,とり,トリ,鳥,トリ,とり,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,20400,20420,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20420,20430,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20430,20460,I,いとし,イトシイ,愛しい,イトシ,いとし,形容詞-一般,文語形容詞-シク,終止形-一般,和,会話,シテ,407
50-虎寛1792_05003,20460,20470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,20470,20500,I,たぐり,タグル,手繰る,タグリ,たぐり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,407
50-虎寛1792_05003,20500,20520,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20520,20530,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20530,20560,I,いとし,イトシイ,愛しい,イトシ,いとし,形容詞-一般,文語形容詞-シク,終止形-一般,和,会話,シテ,407
50-虎寛1792_05003,20560,20570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,20570,20580,B,糸,イト,糸,イト,糸,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,20580,20600,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20600,20630,I,ほそい,ホソイ,細い,ホソイ,ほそい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,20630,20640,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,20640,20650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20650,20680,I,しむれ,シメル,締める,シムレ,しむれ,動詞-一般,文語下二段-マ行,已然形-一般,和,会話,シテ,407
50-虎寛1792_05003,20680,20690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,407
50-虎寛1792_05003,20690,20700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,20700,20710,I,い,イル,射る,イ,い,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,407
50-虎寛1792_05003,20710,20720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,20720,20750,I,たんと,タント,たんと,タント,たんと,副詞,,,和,会話,シテ,407
50-虎寛1792_05003,20750,20770,I,なを,ナオ,猶,ナオ,なを,副詞,,,和,会話,シテ,407
50-虎寛1792_05003,20770,20800,I,いとし,イトシイ,愛しい,イトシ,いとし,形容詞-一般,文語形容詞-シク,終止形-一般,和,会話,シテ,407
50-虎寛1792_05003,20800,20810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,20810,20820,B,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,407
50-虎寛1792_05003,20820,20830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,407
50-虎寛1792_05003,20830,20860,I,いだき,イダク,抱く,イダキ,いだき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,407
50-虎寛1792_05003,20860,20870,I,付,ツク,付く,ツク,付,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,407
50-虎寛1792_05003,20870,20880,I,。,,。,,。,補助記号-句点,,,記号,割書き,,407
50-虎寛1792_05003,20880,20900,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,407
50-虎寛1792_05003,20900,20920,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,20920,20930,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,20930,20940,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,20940,20960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,407
50-虎寛1792_05003,20960,20970,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,20970,21000,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,407
50-虎寛1792_05003,21000,21010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,21010,21020,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,21020,21040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,407
50-虎寛1792_05003,21040,21050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,21050,21080,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,407
50-虎寛1792_05003,21080,21090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,21090,21110,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,女,407
50-虎寛1792_05003,21110,21120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,21120,21130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,21130,21140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,21140,21160,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,女,407
50-虎寛1792_05003,21160,21170,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,21170,21180,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,女,407
50-虎寛1792_05003,21180,21190,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,女,407
50-虎寛1792_05003,21190,21220,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,407
50-虎寛1792_05003,21220,21230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,407
50-虎寛1792_05003,21230,21240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,21240,21250,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,21250,21270,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,407
50-虎寛1792_05003,21270,21290,I,そと,ソト,外,ソト,そと,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,21290,21300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,21300,21330,I,逐出い,オイダス,追い出す,オイダイ,逐出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,407
50-虎寛1792_05003,21330,21340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,21340,21370,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,407
50-虎寛1792_05003,21370,21380,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,21380,21400,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,407
50-虎寛1792_05003,21400,21410,I,、,,、,,、,補助記号-読点,,,記号,会話,女,407
50-虎寛1792_05003,21410,21450,I,はらだち,ハラダチ,腹立ち,ハラダチ,はらだち,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,21450,21460,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,21460,21480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,407
50-虎寛1792_05003,21480,21490,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,21490,21540,B,つきたをさ,ツキタオス,突き倒す,ツキタオサ,つきたをさ,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,407
50-虎寛1792_05003,21540,21550,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,407
50-虎寛1792_05003,21550,21560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,407
50-虎寛1792_05003,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,407
50-虎寛1792_05003,21570,21610,B,しめ〴〵,シメジメ,しめじめ,シメジメ,しめ〴〵,副詞,,,和,会話,シテ,407
50-虎寛1792_05003,21610,21620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21620,21640,I,降る,フル,降る,フル,降る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,21640,21650,I,雨,アメ,雨,アメ,雨,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,21650,21660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21660,21670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,21670,21680,I,西,ニシ,西,ニシ,西,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,21680,21690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21690,21710,I,晴れ,ハレル,晴れる,ハルレ,晴れ,動詞-一般,文語下二段-ラ行,已然形-一般,和,会話,シテ,407
50-虎寛1792_05003,21710,21720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21720,21740,I,やむ,ヤム,止む,ヤム,やむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,21740,21750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,407
50-虎寛1792_05003,21750,21760,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21760,21770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,21770,21780,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,407
50-虎寛1792_05003,21780,21800,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21800,21810,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21810,21820,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,407
50-虎寛1792_05003,21820,21830,I,恋,コイ,恋,コイ,恋,名詞-普通名詞-サ変可能,,,和,会話,シテ,407
50-虎寛1792_05003,21830,21840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21840,21880,I,はれやる,ハレヤル,晴れ遣る,ハレヤル,はれやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,21880,21890,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,407
50-虎寛1792_05003,21890,21900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21900,21920,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,21920,21930,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,21930,21940,I,ら,アル,有る,ラ,ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,407
50-虎寛1792_05003,21940,21950,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,407
50-虎寛1792_05003,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,21960,21970,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,割書き,,407
50-虎寛1792_05003,21970,21990,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,407
50-虎寛1792_05003,21990,22000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,407
50-虎寛1792_05003,22000,22010,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,407
50-虎寛1792_05003,22010,22020,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,407
50-虎寛1792_05003,22020,22030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,407
50-虎寛1792_05003,22030,22040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,407
50-虎寛1792_05003,22040,22050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,407
50-虎寛1792_05003,22050,22060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,407
50-虎寛1792_05003,22060,22090,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,407
50-虎寛1792_05003,22090,22100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,22100,22110,I,、,,、,,、,補助記号-読点,,,記号,会話,女,407
50-虎寛1792_05003,22110,22130,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,407
50-虎寛1792_05003,22130,22140,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,22140,22150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,407
50-虎寛1792_05003,22150,22160,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,22160,22170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22170,22200,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,407
50-虎寛1792_05003,22200,22210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22210,22230,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,女,407
50-虎寛1792_05003,22230,22240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22240,22260,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,女,407
50-虎寛1792_05003,22260,22270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,407
50-虎寛1792_05003,22270,22280,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,22280,22310,B,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,407
50-虎寛1792_05003,22310,22320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,22320,22340,I,宝物,ホウモツ,宝物,ホーブッ,宝物,名詞-普通名詞-一般,,,漢,会話,女,407
50-虎寛1792_05003,22340,22350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22350,22360,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,407
50-虎寛1792_05003,22360,22370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,407
50-虎寛1792_05003,22370,22380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22380,22400,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,407
50-虎寛1792_05003,22400,22410,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,22410,22440,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,女,407
50-虎寛1792_05003,22440,22450,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,女,407
50-虎寛1792_05003,22450,22480,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,女,407
50-虎寛1792_05003,22480,22490,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,22490,22510,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,女,407
50-虎寛1792_05003,22510,22520,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,22520,22530,I,、,,、,,、,補助記号-読点,,,記号,会話,女,407
50-虎寛1792_05003,22530,22540,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,22540,22570,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,407
50-虎寛1792_05003,22570,22580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22580,22600,I,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,407
50-虎寛1792_05003,22600,22610,I,な,ヌ,ぬ,ナ,な,助動詞,文語助動詞-ヌ,未然形-一般,和,会話,女,407
50-虎寛1792_05003,22610,22620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,22620,22630,I,、,,、,,、,補助記号-読点,,,記号,会話,女,407
50-虎寛1792_05003,22630,22640,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,女,407
50-虎寛1792_05003,22640,22650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22650,22670,I,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,女,407
50-虎寛1792_05003,22670,22680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,22680,22700,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,女,407
50-虎寛1792_05003,22700,22720,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,女,407
50-虎寛1792_05003,22720,22730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,22730,22750,B,安き,ヤスイ,安い,ヤスキ,安き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,22750,22760,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,407
50-虎寛1792_05003,22760,22770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,22770,22780,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,407
50-虎寛1792_05003,22780,22800,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,シテ,407
50-虎寛1792_05003,22800,22820,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,407
50-虎寛1792_05003,22820,22830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,22830,22850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,22850,22860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,22860,22890,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,407
50-虎寛1792_05003,22890,22900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,22900,22920,I,悪う,ワルイ,悪い,ワルー,悪う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,407
50-虎寛1792_05003,22920,22930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,22930,22950,I,ほけ,ホウケル,惚ける,ホケ,ほけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,407
50-虎寛1792_05003,22950,22960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,22960,22970,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,407
50-虎寛1792_05003,22970,22980,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,407
50-虎寛1792_05003,22980,22990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,22990,23020,B,やすき,ヤスイ,易い,ヤスキ,やすき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,23020,23030,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,407
50-虎寛1792_05003,23030,23040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,23040,23050,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,407
50-虎寛1792_05003,23050,23070,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,シテ,407
50-虎寛1792_05003,23070,23090,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,407
50-虎寛1792_05003,23090,23100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,23100,23120,B,蓬莱,ホウライ,蓬莱,ホーライ,蓬莱,名詞-普通名詞-一般,,,漢,会話,シテ,407
50-虎寛1792_05003,23120,23130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,408
50-虎寛1792_05003,23130,23140,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,408
50-虎寛1792_05003,23140,23160,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,408
50-虎寛1792_05003,23160,23170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,408
50-虎寛1792_05003,23170,23190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,408
50-虎寛1792_05003,23190,23200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,408
50-虎寛1792_05003,23200,23220,I,おれ,オレ,俺,オレ,おれ,代名詞,,,和,会話,シテ,408
50-虎寛1792_05003,23220,23230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,408
50-虎寛1792_05003,23230,23240,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,408
50-虎寛1792_05003,23240,23270,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,408
50-虎寛1792_05003,23270,23280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,408
50-虎寛1792_05003,23280,23290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,408
50-虎寛1792_05003,23290,23320,I,隠れ蓑,カクレミノ,隠れ蓑,カクレミノ,隠れ蓑,名詞-普通名詞-一般,,,和,会話,シテ,408
50-虎寛1792_05003,23320,23330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,408
50-虎寛1792_05003,23330,23350,I,隠笠,カクレガサ,隠れ笠,カクレガサ,隠笠,名詞-普通名詞-一般,,,和,会話,シテ,408
50-虎寛1792_05003,23350,23360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,408
50-虎寛1792_05003,23360,23380,I,打出,ウチデ,ウチデ,ウチデ,打出,名詞-固有名詞-地名-一般,,,固,会話,シテ,408
50-虎寛1792_05003,23380,23390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,408
50-虎寛1792_05003,23390,23410,I,小槌,コヅチ,小槌,コズチ,小槌,名詞-普通名詞-一般,,,和,会話,シテ,408
