sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,3450,3470,I,立者,タテモノ,立者,タテモノ,立者,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_02008,3470,3480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_02008,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_02008,3490,3510,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,261
50-虎寛1792_02008,3510,3540,I,いない,イナス,いなす,イナイ,いない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,261
50-虎寛1792_02008,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_02008,3550,3570,I,やれ,ヤル,遣る,ヤレ,やれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,261
50-虎寛1792_02008,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_02008,3580,3590,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,261
50-虎寛1792_02008,3590,3600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3600,3630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,261
50-虎寛1792_02008,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,261
50-虎寛1792_02008,3640,3660,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,261
50-虎寛1792_02008,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_02008,3670,3690,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,261
50-虎寛1792_02008,3700,3720,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3720,3760,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,261
50-虎寛1792_02008,3770,3790,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,新参の者,261
50-虎寛1792_02008,3790,3800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,新参の者,261
50-虎寛1792_02008,3800,3830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,261
50-虎寛1792_02008,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,261
50-虎寛1792_02008,3840,3860,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,261
50-虎寛1792_02008,3860,3870,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,3870,3880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3880,3890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3890,3900,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,3900,3930,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,3930,3940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3940,3950,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,261
50-虎寛1792_02008,3950,3960,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,太郎冠者,261
50-虎寛1792_02008,3960,3970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,3970,3990,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,3990,4000,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4000,4010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4010,4020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,261
50-虎寛1792_02008,4020,4030,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,太郎冠者,261
50-虎寛1792_02008,4030,4040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4040,4060,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,4060,4070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4070,4080,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,4080,4110,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,4110,4120,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4120,4130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,261
50-虎寛1792_02008,4140,4180,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,太郎冠者,261
50-虎寛1792_02008,4180,4210,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4210,4220,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,261
50-虎寛1792_02008,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,261
50-虎寛1792_02008,4230,4250,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,261
50-虎寛1792_02008,4250,4280,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,261
50-虎寛1792_02008,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,261
50-虎寛1792_02008,4290,4310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4310,4320,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4320,4330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4330,4350,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,新参の者,261
50-虎寛1792_02008,4350,4360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,新参の者,261
50-虎寛1792_02008,4360,4370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,新参の者,261
50-虎寛1792_02008,4370,4380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,新参の者,261
50-虎寛1792_02008,4380,4410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,261
50-虎寛1792_02008,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,261
50-虎寛1792_02008,4420,4430,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4430,4440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4440,4450,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,261
50-虎寛1792_02008,4450,4470,I,永う,ナガイ,長い,ナゴー,永う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,新参の者,261
50-虎寛1792_02008,4470,4480,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,新参の者,261
50-虎寛1792_02008,4480,4500,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,新参の者,261
50-虎寛1792_02008,4500,4510,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,新参の者,261
50-虎寛1792_02008,4510,4520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,新参の者,261
50-虎寛1792_02008,4520,4530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4530,4540,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,新参の者,261
50-虎寛1792_02008,4540,4550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4550,4580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,新参の者,261
50-虎寛1792_02008,4580,4590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,261
50-虎寛1792_02008,4600,4620,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,新参の者,261
50-虎寛1792_02008,4620,4630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,261
50-虎寛1792_02008,4630,4650,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,新参の者,261
50-虎寛1792_02008,4650,4670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,新参の者,261
50-虎寛1792_02008,4670,4680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,新参の者,262
50-虎寛1792_02008,4680,4690,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,4690,4710,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,新参の者,262
50-虎寛1792_02008,4710,4730,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,4730,4740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,4740,4760,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,新参の者,262
50-虎寛1792_02008,4760,4780,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,4780,4800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,4800,4810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,新参の者,262
50-虎寛1792_02008,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,4820,4830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,4830,4850,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,4850,4860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,4860,4880,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,4880,4900,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,262
50-虎寛1792_02008,4900,4910,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,4910,4940,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,4940,4960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,新参の者,262
50-虎寛1792_02008,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,4970,4980,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_02008,4980,4990,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,262
50-虎寛1792_02008,4990,5000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,262
50-虎寛1792_02008,5000,5020,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,割書き,,262
50-虎寛1792_02008,5020,5030,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,262
50-虎寛1792_02008,5030,5040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,262
50-虎寛1792_02008,5040,5070,I,立戻り,タチモドル,立ち戻る,タチモドリ,立戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,262
50-虎寛1792_02008,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,割書き,,262
50-虎寛1792_02008,5080,5100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,5100,5110,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,262
50-虎寛1792_02008,5110,5140,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,5150,5170,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5170,5190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,5200,5220,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,新参の者,262
50-虎寛1792_02008,5220,5260,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,新参の者,262
50-虎寛1792_02008,5260,5270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5270,5300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,262
50-虎寛1792_02008,5300,5310,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,5310,5320,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5320,5330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5330,5340,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,5340,5350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5350,5360,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,5360,5370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5370,5390,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5390,5400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,5400,5410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5410,5430,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5430,5440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5440,5460,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5460,5490,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5490,5500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,262
50-虎寛1792_02008,5510,5520,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5520,5530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5530,5540,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,新参の者,262
50-虎寛1792_02008,5540,5550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5550,5560,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,新参の者,262
50-虎寛1792_02008,5560,5570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,新参の者,262
50-虎寛1792_02008,5570,5600,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,新参の者,262
50-虎寛1792_02008,5600,5610,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5610,5620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5620,5630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5630,5640,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5640,5660,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5660,5670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,5670,5700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,新参の者,262
50-虎寛1792_02008,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,5710,5730,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5730,5740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5740,5750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5750,5790,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,5790,5800,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,5800,5820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,5820,5830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,5830,5840,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5840,5860,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,262
