sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,3240,3270,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,通り,163
50-虎寛1792_03023,3270,3280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,163
50-虎寛1792_03023,3280,3290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,163
50-虎寛1792_03023,3290,3300,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,通り,163
50-虎寛1792_03023,3300,3310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,163
50-虎寛1792_03023,3310,3320,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,163
50-虎寛1792_03023,3320,3330,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,通り,163
50-虎寛1792_03023,3330,3340,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,通り,163
50-虎寛1792_03023,3340,3350,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,通り,163
50-虎寛1792_03023,3350,3360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,163
50-虎寛1792_03023,3360,3380,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,通り,163
50-虎寛1792_03023,3380,3390,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,163
50-虎寛1792_03023,3390,3410,B,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,通り,163
50-虎寛1792_03023,3410,3420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,163
50-虎寛1792_03023,3420,3440,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,通り,163
50-虎寛1792_03023,3440,3470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,通り,163
50-虎寛1792_03023,3470,3480,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,通り,163
50-虎寛1792_03023,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,163
50-虎寛1792_03023,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,163
50-虎寛1792_03023,3500,3520,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,通り,163
50-虎寛1792_03023,3520,3530,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,通り,163
50-虎寛1792_03023,3530,3540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,163
50-虎寛1792_03023,3540,3570,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,通り,163
50-虎寛1792_03023,3570,3580,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,163
50-虎寛1792_03023,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,163
50-虎寛1792_03023,3590,3610,B,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,163
50-虎寛1792_03023,3610,3630,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,163
50-虎寛1792_03023,3630,3660,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,163
50-虎寛1792_03023,3660,3670,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_03023,3670,3680,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_03023,3680,3690,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,163
50-虎寛1792_03023,3690,3710,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,163
50-虎寛1792_03023,3710,3720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_03023,3720,3740,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,163
50-虎寛1792_03023,3740,3750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_03023,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_03023,3760,3780,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,163
50-虎寛1792_03023,3780,3800,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,164
50-虎寛1792_03023,3800,3840,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,164
50-虎寛1792_03023,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,3850,3870,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,3870,3880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,164
50-虎寛1792_03023,3880,3910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,164
50-虎寛1792_03023,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,3920,3940,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,164
50-虎寛1792_03023,3940,3960,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,3960,3970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,3970,3990,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,主,164
50-虎寛1792_03023,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,4000,4010,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,164
50-虎寛1792_03023,4010,4020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,4020,4040,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,主,164
50-虎寛1792_03023,4040,4050,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4050,4070,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4070,4080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,164
50-虎寛1792_03023,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,164
50-虎寛1792_03023,4090,4110,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4110,4120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,164
50-虎寛1792_03023,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,4130,4140,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,4140,4150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4150,4170,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,164
50-虎寛1792_03023,4170,4180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,4180,4200,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,4200,4210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,164
50-虎寛1792_03023,4210,4240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,164
50-虎寛1792_03023,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,4250,4260,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,164
50-虎寛1792_03023,4260,4270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,164
50-虎寛1792_03023,4270,4290,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,164
50-虎寛1792_03023,4290,4300,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,164
50-虎寛1792_03023,4300,4310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4310,4330,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4330,4340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,4340,4350,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4350,4370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4370,4380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,164
50-虎寛1792_03023,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,4390,4410,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_03023,4420,4450,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,4450,4460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4460,4480,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,164
50-虎寛1792_03023,4480,4500,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,4500,4510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4510,4540,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,164
50-虎寛1792_03023,4540,4570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,164
50-虎寛1792_03023,4570,4580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4580,4590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,4590,4620,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,164
50-虎寛1792_03023,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,主,164
50-虎寛1792_03023,4630,4650,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,164
50-虎寛1792_03023,4650,4660,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,164
50-虎寛1792_03023,4660,4670,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4670,4690,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4690,4700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,4700,4730,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4730,4740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4740,4760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,164
50-虎寛1792_03023,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,4770,4780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,4780,4800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,4800,4810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4810,4820,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,4820,4830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4830,4840,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,164
50-虎寛1792_03023,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_03023,4850,4860,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,4860,4880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,4880,4890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,164
50-虎寛1792_03023,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,4900,4920,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,主,164
50-虎寛1792_03023,4920,4930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,164
50-虎寛1792_03023,4930,4940,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4940,4950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,4960,4970,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,4970,4980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,4980,4990,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,164
50-虎寛1792_03023,4990,5000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,164
50-虎寛1792_03023,5000,5020,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,164
50-虎寛1792_03023,5020,5040,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,164
50-虎寛1792_03023,5040,5050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,5050,5060,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,164
50-虎寛1792_03023,5060,5070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,164
50-虎寛1792_03023,5070,5090,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,164
50-虎寛1792_03023,5090,5110,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,164
50-虎寛1792_03023,5110,5120,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,164
50-虎寛1792_03023,5120,5140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,164
50-虎寛1792_03023,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,5150,5170,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5170,5180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_03023,5180,5190,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,164
50-虎寛1792_03023,5190,5200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,5200,5210,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,164
50-虎寛1792_03023,5210,5220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5220,5230,I,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5230,5240,I,合,アイ,合い,アイ,合,接尾辞-名詞的-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5240,5250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5250,5270,I,延び,ノビル,伸びる,ノビ,延び,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,164
50-虎寛1792_03023,5270,5280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,5280,5300,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5300,5310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,164
50-虎寛1792_03023,5310,5340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,164
50-虎寛1792_03023,5340,5350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5350,5360,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,164
50-虎寛1792_03023,5360,5370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5370,5380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_03023,5380,5400,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,5400,5410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5410,5430,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,5430,5440,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,5440,5450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,5450,5460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5460,5470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5470,5500,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,164
50-虎寛1792_03023,5500,5510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,5510,5520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5520,5530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_03023,5530,5540,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,5540,5550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5550,5570,I,丸腰,マルゴシ,丸腰,マルゴシ,丸腰,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5570,5580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,164
50-虎寛1792_03023,5580,5610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,164
50-虎寛1792_03023,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,5620,5650,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,5650,5660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,5660,5670,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,164
50-虎寛1792_03023,5670,5700,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,5700,5710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,164
