sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03020,12540,12560,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12560,12570,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,12570,12580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,12580,12590,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,一のアド,145
50-虎寛1792_03020,12590,12600,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12600,12620,I,遣ふ,ツカウ,使う,ツカウ,遣ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,12620,12630,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,12630,12640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12640,12660,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,一のアド,146
50-虎寛1792_03020,12660,12670,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,12670,12680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,146
50-虎寛1792_03020,12680,12700,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,146
50-虎寛1792_03020,12700,12710,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,146
50-虎寛1792_03020,12710,12720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_03020,12720,12740,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,146
50-虎寛1792_03020,12740,12770,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,146
50-虎寛1792_03020,12770,12780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,146
50-虎寛1792_03020,12780,12790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,12790,12820,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12820,12830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12830,12840,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,一のアド,146
50-虎寛1792_03020,12840,12850,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,12850,12860,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,12860,12870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12870,12890,I,高い,タカイ,高い,タカイ,高い,形容詞-一般,形容詞,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,12890,12910,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,12910,12920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12920,12930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12930,12940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12940,12960,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,一のアド,146
50-虎寛1792_03020,12960,12970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,12970,12990,I,立者,タテモノ,立者,タテモノ,立者,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,12990,13000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13010,13020,B,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,146
50-虎寛1792_03020,13020,13030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_03020,13030,13050,I,高く,タカイ,高い,タカク,高く,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,146
50-虎寛1792_03020,13050,13060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,146
50-虎寛1792_03020,13060,13080,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,146
50-虎寛1792_03020,13080,13100,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,146
50-虎寛1792_03020,13100,13110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,146
50-虎寛1792_03020,13110,13120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,146
50-虎寛1792_03020,13120,13140,I,低う,ヒクイ,低い,ヒクー,低う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,146
50-虎寛1792_03020,13140,13160,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,146
50-虎寛1792_03020,13160,13180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,146
50-虎寛1792_03020,13180,13190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,146
50-虎寛1792_03020,13190,13200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,13200,13240,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13250,13260,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13260,13270,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13270,13280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13280,13290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13290,13300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,146
50-虎寛1792_03020,13300,13310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13310,13330,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13340,13360,B,万事,バンジ,万事,バンジ,万事,名詞-普通名詞-一般,,,漢,会話,一のアド,146
50-虎寛1792_03020,13360,13390,I,しつけ,シツケ,仕付け,シツケ,しつけ,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13390,13400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13400,13420,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13420,13440,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13440,13450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13450,13460,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13460,13470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13470,13490,I,高い,タカイ,高い,タカイ,高い,形容詞-一般,形容詞,終止形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13490,13500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13500,13520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13530,13550,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13550,13580,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13580,13590,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13590,13600,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13600,13620,I,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13620,13630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13630,13650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,一のアド,146
50-虎寛1792_03020,13650,13660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13660,13670,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,一のアド,146
50-虎寛1792_03020,13670,13680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13680,13690,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13690,13700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13700,13720,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13720,13730,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,一のアド,146
50-虎寛1792_03020,13730,13740,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13750,13770,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13770,13780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13780,13790,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13790,13800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13800,13820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13820,13830,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,146
50-虎寛1792_03020,13830,13850,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,13850,13860,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,一のアド,146
50-虎寛1792_03020,13860,13870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,一のアド,146
50-虎寛1792_03020,13870,13880,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13880,13910,I,口真似,クチマネ,口真似,クチマネ,口真似,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,13910,13920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,13920,13940,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,一のアド,146
50-虎寛1792_03020,13940,13950,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,13950,13960,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,146
50-虎寛1792_03020,13960,13970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,146
50-虎寛1792_03020,13970,14000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,146
50-虎寛1792_03020,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,14010,14030,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,一のアド,146
50-虎寛1792_03020,14030,14040,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,146
50-虎寛1792_03020,14040,14060,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,一のアド,146
50-虎寛1792_03020,14060,14080,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,一のアド,146
50-虎寛1792_03020,14080,14100,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,一のアド,146
50-虎寛1792_03020,14100,14110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,14110,14130,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,一のアド,146
50-虎寛1792_03020,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,14140,14160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,146
50-虎寛1792_03020,14160,14180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,146
50-虎寛1792_03020,14180,14190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,146
50-虎寛1792_03020,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,14200,14220,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,146
50-虎寛1792_03020,14220,14230,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,146
50-虎寛1792_03020,14230,14250,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,146
50-虎寛1792_03020,14250,14270,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,146
50-虎寛1792_03020,14270,14290,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,シテ,146
50-虎寛1792_03020,14290,14300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_03020,14300,14310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,146
50-虎寛1792_03020,14310,14340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,146
50-虎寛1792_03020,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,14350,14370,B,通ふ,カヨウ,通う,カヨウ,通ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,二のアド,146
50-虎寛1792_03020,14370,14380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,二のアド,146
50-虎寛1792_03020,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_03020,14390,14420,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,146
50-虎寛1792_03020,14420,14440,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,146
50-虎寛1792_03020,14440,14450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,146
50-虎寛1792_03020,14450,14480,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,146
50-虎寛1792_03020,14480,14490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,14490,14510,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,146
50-虎寛1792_03020,14510,14520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,146
50-虎寛1792_03020,14520,14530,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_03020,14530,14540,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,二のアド,146
50-虎寛1792_03020,14540,14560,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,二のアド,146
50-虎寛1792_03020,14560,14570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,146
50-虎寛1792_03020,14570,14600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,146
50-虎寛1792_03020,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_03020,14610,14620,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,一のアド,146
50-虎寛1792_03020,14620,14640,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,146
50-虎寛1792_03020,14640,14650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,146
50-虎寛1792_03020,14650,14680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,146
50-虎寛1792_03020,14680,14690,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,14690,14710,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,二のアド,146
50-虎寛1792_03020,14710,14720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,146
50-虎寛1792_03020,14720,14740,I,召寄,メシヨセル,召し寄せる,メシヨセ,召寄,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,二のアド,146
50-虎寛1792_03020,14740,14760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,二のアド,146
50-虎寛1792_03020,14760,14770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,146
50-虎寛1792_03020,14770,14780,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,二のアド,146
50-虎寛1792_03020,14780,14810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,146
50-虎寛1792_03020,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_03020,14820,14840,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,一のアド,146
50-虎寛1792_03020,14840,14880,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,一のアド,146
50-虎寛1792_03020,14880,14890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,14890,14910,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,一のアド,146
50-虎寛1792_03020,14910,14930,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,一のアド,146
50-虎寛1792_03020,14930,14940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,146
50-虎寛1792_03020,14940,14950,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,14950,14960,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,146
50-虎寛1792_03020,14960,14980,I,早速,サッソク,早速,サッソク,早速,副詞,,,漢,会話,一のアド,146
50-虎寛1792_03020,14980,14990,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,146
50-虎寛1792_03020,14990,15000,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,一のアド,146
50-虎寛1792_03020,15000,15020,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド,146
50-虎寛1792_03020,15020,15030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,15030,15040,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド,146
50-虎寛1792_03020,15040,15070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,146
50-虎寛1792_03020,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,15080,15100,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,二のアド,146
50-虎寛1792_03020,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,146
50-虎寛1792_03020,15110,15130,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,一のアド,146
50-虎寛1792_03020,15130,15170,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,一のアド,146
50-虎寛1792_03020,15170,15180,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,146
50-虎寛1792_03020,15180,15190,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,一のアド,146
50-虎寛1792_03020,15190,15200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,146
50-虎寛1792_03020,15200,15220,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,一のアド,146
50-虎寛1792_03020,15220,15230,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,146
50-虎寛1792_03020,15230,15250,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_03020,15250,15290,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,146
50-虎寛1792_03020,15290,15300,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,146
50-虎寛1792_03020,15300,15310,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,146
50-虎寛1792_03020,15310,15320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,146
50-虎寛1792_03020,15320,15340,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,146
50-虎寛1792_03020,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,146
50-虎寛1792_03020,15350,15360,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,146
50-虎寛1792_03020,15360,15380,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,146
50-虎寛1792_03020,15380,15400,I,諸事,ショジ,諸事,ショジ,諸事,名詞-普通名詞-一般,,,漢,割書き,,146
50-虎寛1792_03020,15400,15440,I,さつくは,サッカ,サッカ,サッカ,さつくは,名詞-固有名詞-人名-一般,,,固,割書き,,146
50-虎寛1792_03020,15440,15450,I,と,ト,と,ト,と,副詞,,,和,割書き,,146
50-虎寛1792_03020,15450,15470,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,146
50-虎寛1792_03020,15470,15480,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,146
50-虎寛1792_03020,15480,15490,I,。,,。,,。,補助記号-句点,,,記号,割書き,,146
50-虎寛1792_03020,15490,15500,B,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,146
50-虎寛1792_03020,15500,15510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,146
50-虎寛1792_03020,15510,15530,I,略す,リャクス,略す,リャクス,略す,動詞-一般,文語サ行変格,終止形-一般,混,割書き,,146
50-虎寛1792_03020,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,146
50-虎寛1792_03020,15540,15560,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_03020,15560,15570,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_03020,15570,15590,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,146
50-虎寛1792_03020,15590,15610,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,,,146
50-虎寛1792_03020,15610,15620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,146
50-虎寛1792_03020,15620,15630,I,　,,　,,　,空白,,,記号,,,146
50-虎寛1792_03020,15630,15640,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,146
50-虎寛1792_03020,15640,15680,I,さつくは,サッカ,サッカ,サッカ,さつくは,名詞-固有名詞-人名-一般,,,固,,,146
50-虎寛1792_03020,15680,15700,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,146
