sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,3350,3370,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,260
50-虎寛1792_04010,3370,3380,I,。,,。,,。,補助記号-句点,,,記号,会話,親,260
50-虎寛1792_04010,3380,3390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,260
50-虎寛1792_04010,3390,3410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,260
50-虎寛1792_04010,3410,3420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,260
50-虎寛1792_04010,3420,3450,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,260
50-虎寛1792_04010,3450,3460,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,260
50-虎寛1792_04010,3460,3470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_04010,3470,3510,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,260
50-虎寛1792_04010,3510,3520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,260
50-虎寛1792_04010,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,260
50-虎寛1792_04010,3530,3550,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,親,260
50-虎寛1792_04010,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,親,260
50-虎寛1792_04010,3560,3570,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,260
50-虎寛1792_04010,3570,3580,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,親,260
50-虎寛1792_04010,3580,3590,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,親,260
50-虎寛1792_04010,3590,3620,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,親,260
50-虎寛1792_04010,3620,3630,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,260
50-虎寛1792_04010,3630,3640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,260
50-虎寛1792_04010,3640,3660,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,260
50-虎寛1792_04010,3660,3670,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,親,260
50-虎寛1792_04010,3670,3680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,親,260
50-虎寛1792_04010,3680,3690,I,、,,、,,、,補助記号-読点,,,記号,会話,親,260
50-虎寛1792_04010,3690,3700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,260
50-虎寛1792_04010,3700,3710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,3710,3740,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,261
50-虎寛1792_04010,3740,3750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,261
50-虎寛1792_04010,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,3760,3780,B,弁慶,ベンケイ,ベンケイ,ベンケー,弁慶,名詞-固有名詞-人名-一般,,,固,会話,シテ,261
50-虎寛1792_04010,3780,3790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,3790,3810,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,会話,シテ,261
50-虎寛1792_04010,3810,3820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,3820,3850,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,261
50-虎寛1792_04010,3850,3880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,261
50-虎寛1792_04010,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_04010,3890,3900,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,親,261
50-虎寛1792_04010,3900,3910,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,親,261
50-虎寛1792_04010,3910,3920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,3920,3930,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,親,261
50-虎寛1792_04010,3930,3940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,261
50-虎寛1792_04010,3940,3950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,261
50-虎寛1792_04010,3950,3970,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,親,261
50-虎寛1792_04010,3970,4000,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,親,261
50-虎寛1792_04010,4000,4010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,親,261
50-虎寛1792_04010,4010,4020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,261
50-虎寛1792_04010,4020,4030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,261
50-虎寛1792_04010,4030,4040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,4040,4080,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,親,261
50-虎寛1792_04010,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,4090,4100,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,親,261
50-虎寛1792_04010,4100,4130,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,親,261
50-虎寛1792_04010,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,親,261
50-虎寛1792_04010,4140,4170,I,ほしく,ホシイ,欲しい,ホシク,ほしく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,親,261
50-虎寛1792_04010,4170,4180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,261
50-虎寛1792_04010,4180,4200,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,261
50-虎寛1792_04010,4200,4210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,親,261
50-虎寛1792_04010,4210,4220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,親,261
50-虎寛1792_04010,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,親,261
50-虎寛1792_04010,4230,4250,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,親,261
50-虎寛1792_04010,4250,4270,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,親,261
50-虎寛1792_04010,4270,4280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,261
50-虎寛1792_04010,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,4290,4310,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,261
50-虎寛1792_04010,4310,4350,I,ゑのころ,エノコロ,狗児,エノコロ,ゑのころ,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_04010,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4360,4370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4370,4390,I,かふ,カウ,買う,コー,かふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,261
50-虎寛1792_04010,4390,4400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4400,4430,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,261
50-虎寛1792_04010,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_04010,4440,4470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,親,261
50-虎寛1792_04010,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,親,261
50-虎寛1792_04010,4480,4520,I,ゑのころ,エノコロ,狗児,エノコロ,ゑのころ,名詞-普通名詞-一般,,,和,会話,親,261
50-虎寛1792_04010,4520,4530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,261
50-虎寛1792_04010,4530,4550,I,飼ふ,カウ,飼う,コー,飼ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,親,261
50-虎寛1792_04010,4550,4560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,261
50-虎寛1792_04010,4560,4570,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,261
50-虎寛1792_04010,4570,4580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,親,261
50-虎寛1792_04010,4580,4590,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,親,261
50-虎寛1792_04010,4590,4600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,4600,4610,I,、,,、,,、,補助記号-読点,,,記号,会話,親,261
50-虎寛1792_04010,4610,4630,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,親,261
50-虎寛1792_04010,4630,4640,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,親,261
50-虎寛1792_04010,4640,4660,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,261
50-虎寛1792_04010,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,4670,4690,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,261
50-虎寛1792_04010,4690,4720,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4720,4730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_04010,4730,4760,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,261
50-虎寛1792_04010,4760,4770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4770,4780,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,261
50-虎寛1792_04010,4780,4790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4790,4830,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,261
50-虎寛1792_04010,4830,4840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_04010,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_04010,4850,4860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,261
50-虎寛1792_04010,4860,4870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,261
50-虎寛1792_04010,4870,4900,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,親,261
50-虎寛1792_04010,4900,4910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,261
50-虎寛1792_04010,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,4920,4950,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,親,261
50-虎寛1792_04010,4950,4960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,4960,4980,I,婿入,ムコイリ,婿入り,ムコイリ,婿入,名詞-普通名詞-一般,,,和,会話,親,261
50-虎寛1792_04010,4980,4990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,4990,5000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,261
50-虎寛1792_04010,5000,5010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,5010,5030,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,親,261
50-虎寛1792_04010,5030,5040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,5040,5050,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,親,261
50-虎寛1792_04010,5050,5070,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,親,261
50-虎寛1792_04010,5070,5080,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,261
50-虎寛1792_04010,5080,5100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,261
50-虎寛1792_04010,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,5110,5120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,261
50-虎寛1792_04010,5120,5140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,261
50-虎寛1792_04010,5140,5150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5150,5170,I,行事,ギョウジ,行事,ギョージ,行事,名詞-普通名詞-一般,,,漢,会話,シテ,261
50-虎寛1792_04010,5170,5180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5180,5190,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_04010,5190,5210,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,261
50-虎寛1792_04010,5210,5220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,261
50-虎寛1792_04010,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_04010,5230,5240,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,親,261
50-虎寛1792_04010,5240,5250,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,親,261
50-虎寛1792_04010,5250,5270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,親,261
50-虎寛1792_04010,5270,5280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,親,261
50-虎寛1792_04010,5280,5290,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,親,261
50-虎寛1792_04010,5290,5300,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,親,261
50-虎寛1792_04010,5300,5310,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,親,261
50-虎寛1792_04010,5310,5320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,261
50-虎寛1792_04010,5320,5340,I,雇ふ,ヤトウ,雇う,ヤトー,雇ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,親,261
50-虎寛1792_04010,5340,5350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,261
50-虎寛1792_04010,5350,5370,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,261
50-虎寛1792_04010,5370,5380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,261
50-虎寛1792_04010,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,5390,5430,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,261
50-虎寛1792_04010,5430,5440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_04010,5440,5450,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,261
50-虎寛1792_04010,5450,5460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5460,5470,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_04010,5470,5480,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5480,5490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5490,5500,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,261
50-虎寛1792_04010,5500,5520,I,自由,ジユウ,自由,ジユー,自由,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,261
50-虎寛1792_04010,5520,5530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,261
50-虎寛1792_04010,5530,5560,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,261
50-虎寛1792_04010,5560,5570,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,261
50-虎寛1792_04010,5570,5580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5580,5590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,261
50-虎寛1792_04010,5590,5600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5600,5610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_04010,5610,5640,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,261
50-虎寛1792_04010,5640,5650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5650,5680,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,261
50-虎寛1792_04010,5680,5690,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,261
50-虎寛1792_04010,5690,5700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5700,5720,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,261
50-虎寛1792_04010,5720,5730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_04010,5730,5740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_04010,5740,5760,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_04010,5760,5780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,261
50-虎寛1792_04010,5780,5790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,261
50-虎寛1792_04010,5790,5800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_04010,5800,5820,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,親,261
50-虎寛1792_04010,5820,5830,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,親,261
50-虎寛1792_04010,5830,5840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,261
50-虎寛1792_04010,5840,5870,I,苦々敷,ニガニガシイ,苦々しい,ニガニガシキ,苦々敷,形容詞-一般,形容詞-一般,連体形-一般,和,会話,親,261
50-虎寛1792_04010,5870,5880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,261
50-虎寛1792_04010,5880,5900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,261
50-虎寛1792_04010,5900,5910,I,。,,。,,。,補助記号-句点,,,記号,会話,親,261
50-虎寛1792_04010,5910,5930,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,親,261
50-虎寛1792_04010,5930,5940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,261
