sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,30170,30210,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,30210,30220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,30220,30230,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,95
50-虎寛1792_06011,30230,30240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30240,30250,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,95
50-虎寛1792_06011,30250,30280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,95
50-虎寛1792_06011,30280,30290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_06011,30290,30300,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,30300,30330,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30330,30340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,30340,30350,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,95
50-虎寛1792_06011,30350,30360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30360,30380,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,30380,30400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,95
50-虎寛1792_06011,30400,30410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,95
50-虎寛1792_06011,30410,30420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30420,30430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,30430,30450,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_06011,30450,30460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30460,30470,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,95
50-虎寛1792_06011,30470,30490,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_06011,30490,30500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,30500,30520,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,95
50-虎寛1792_06011,30520,30540,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,95
50-虎寛1792_06011,30540,30550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_06011,30550,30560,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド三,95
50-虎寛1792_06011,30560,30570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,95
50-虎寛1792_06011,30570,30580,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド三,95
50-虎寛1792_06011,30580,30610,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド三,95
50-虎寛1792_06011,30610,30620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド三,95
50-虎寛1792_06011,30620,30630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド三,95
50-虎寛1792_06011,30630,30640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド三,95
50-虎寛1792_06011,30640,30670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,95
50-虎寛1792_06011,30670,30680,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド三,95
50-虎寛1792_06011,30680,30690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,95
50-虎寛1792_06011,30690,30720,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,95
50-虎寛1792_06011,30720,30730,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,95
50-虎寛1792_06011,30730,30740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,30740,30750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,95
50-虎寛1792_06011,30750,30780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,95
50-虎寛1792_06011,30780,30790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_06011,30790,30800,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,95
50-虎寛1792_06011,30800,30810,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,95
50-虎寛1792_06011,30810,30830,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,95
50-虎寛1792_06011,30830,30840,I,痩,ヤセ,痩せ,ヤセ,痩,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,30840,30850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30850,30870,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_06011,30870,30900,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,95
50-虎寛1792_06011,30900,30910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30910,30920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,95
50-虎寛1792_06011,30920,30930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30930,30940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,30940,30950,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,95
50-虎寛1792_06011,30950,30960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30960,30970,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,30970,30980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,30980,31000,I,青草,アオクサ,青草,アオクサ,青草,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,31000,31010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31010,31020,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31020,31030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31030,31040,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31040,31060,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31060,31080,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,95
50-虎寛1792_06011,31080,31090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31090,31100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,31100,31140,I,さん〴〵,サンザン,散々,サンザン,さん〴〵,副詞,,,漢,会話,シテ,95
50-虎寛1792_06011,31140,31180,I,だぐるひ,ダグルイ,駄狂い,ダグルイ,だぐるひ,名詞-普通名詞-一般,,,混,会話,シテ,95
50-虎寛1792_06011,31180,31190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31190,31210,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,95
50-虎寛1792_06011,31210,31220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31220,31230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,31230,31250,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,31250,31260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31260,31270,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,31270,31280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31280,31290,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31290,31310,I,ぬき,ヌク,抜く,ヌキ,ぬき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31310,31330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31330,31340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,95
50-虎寛1792_06011,31340,31350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31350,31360,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,95
50-虎寛1792_06011,31360,31370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31370,31380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,31380,31400,I,馬や,ウマヤ,馬屋,ウマヤ,馬や,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,31400,31410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31410,31420,I,隅,スミ,隅,スミ,隅,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,31420,31430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31430,31450,I,こも,コモ,薦,コモ,こも,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_06011,31450,31460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31460,31480,I,着せ,キセル,着せる,キセ,着せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31480,31490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31490,31500,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_06011,31500,31520,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31520,31530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31530,31540,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31540,31560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31560,31580,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,95
50-虎寛1792_06011,31580,31590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31590,31600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_06011,31600,31630,I,まじり,マジル,交じる,マジリ,まじり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31630,31650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,95
50-虎寛1792_06011,31650,31660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31660,31680,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,95
50-虎寛1792_06011,31680,31690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31690,31710,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_06011,31710,31740,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,95
50-虎寛1792_06011,31740,31750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_06011,31750,31770,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,95
50-虎寛1792_06011,31770,31780,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_06011,31780,31790,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31790,31800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_06011,31800,31820,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,96
50-虎寛1792_06011,31820,31830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_06011,31830,31840,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,31840,31860,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,96
50-虎寛1792_06011,31860,31870,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,31870,31890,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,31890,31910,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,31910,31920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,31920,31940,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド三,96
50-虎寛1792_06011,31940,31950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド三,96
50-虎寛1792_06011,31950,31960,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド三,96
50-虎寛1792_06011,31960,31970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド三,96
50-虎寛1792_06011,31970,31980,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド三,96
50-虎寛1792_06011,31980,31990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,96
50-虎寛1792_06011,31990,32000,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド三,96
50-虎寛1792_06011,32000,32020,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,アド三,96
50-虎寛1792_06011,32020,32030,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,アド三,96
50-虎寛1792_06011,32030,32040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32040,32050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド三,96
50-虎寛1792_06011,32050,32060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド三,96
50-虎寛1792_06011,32060,32090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,96
50-虎寛1792_06011,32090,32100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32100,32110,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32110,32120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,32120,32150,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,32150,32160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_06011,32160,32180,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,96
50-虎寛1792_06011,32180,32190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,32190,32200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_06011,32200,32210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,96
50-虎寛1792_06011,32210,32240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,96
50-虎寛1792_06011,32240,32250,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,32250,32260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,32260,32280,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド三,96
50-虎寛1792_06011,32280,32290,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド三,96
50-虎寛1792_06011,32290,32300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32300,32320,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド三,96
50-虎寛1792_06011,32320,32360,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,アド三,96
50-虎寛1792_06011,32360,32370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド三,96
50-虎寛1792_06011,32370,32380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド三,96
50-虎寛1792_06011,32380,32390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド三,96
50-虎寛1792_06011,32390,32420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,96
50-虎寛1792_06011,32420,32430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,32430,32440,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド三,96
50-虎寛1792_06011,32440,32450,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド三,96
50-虎寛1792_06011,32450,32470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド三,96
50-虎寛1792_06011,32470,32480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32480,32500,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,アド三,96
50-虎寛1792_06011,32500,32510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32510,32520,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド三,96
50-虎寛1792_06011,32520,32540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド三,96
50-虎寛1792_06011,32540,32550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド三,96
50-虎寛1792_06011,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,32560,32590,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド三,96
50-虎寛1792_06011,32590,32610,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32610,32620,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド三,96
50-虎寛1792_06011,32620,32630,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド三,96
50-虎寛1792_06011,32630,32650,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド三,96
50-虎寛1792_06011,32650,32660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32660,32690,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド三,96
50-虎寛1792_06011,32690,32700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,32700,32710,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,96
50-虎寛1792_06011,32710,32720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,32720,32730,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,96
50-虎寛1792_06011,32730,32740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_06011,32740,32750,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,96
50-虎寛1792_06011,32750,32760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_06011,32760,32780,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,32780,32800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,96
50-虎寛1792_06011,32800,32810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,32810,32820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,32820,32830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド三,96
50-虎寛1792_06011,32830,32840,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド三,96
50-虎寛1792_06011,32840,32850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,96
50-虎寛1792_06011,32850,32860,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド三,96
50-虎寛1792_06011,32860,32870,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,アド三,96
50-虎寛1792_06011,32870,32880,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド三,96
50-虎寛1792_06011,32880,32910,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド三,96
50-虎寛1792_06011,32910,32920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,32920,32950,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,32950,32980,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,96
50-虎寛1792_06011,32980,33010,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,96
50-虎寛1792_06011,33010,33020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33020,33030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33030,33060,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,アド三,96
50-虎寛1792_06011,33060,33080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド三,96
50-虎寛1792_06011,33080,33090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,33090,33110,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,96
50-虎寛1792_06011,33110,33140,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,96
50-虎寛1792_06011,33140,33150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,33150,33160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33160,33180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド三,96
50-虎寛1792_06011,33180,33190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,96
50-虎寛1792_06011,33190,33230,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,33230,33250,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,96
50-虎寛1792_06011,33250,33260,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33260,33280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,96
50-虎寛1792_06011,33280,33290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33290,33330,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,33330,33350,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,96
50-虎寛1792_06011,33350,33360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33360,33380,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,96
50-虎寛1792_06011,33380,33390,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,33390,33400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33400,33430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,96
50-虎寛1792_06011,33430,33440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33440,33460,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,96
50-虎寛1792_06011,33460,33470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33470,33490,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,33490,33510,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,96
