sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05022,12520,12540,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,528
50-虎寛1792_05022,12540,12550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,528
50-虎寛1792_05022,12550,12560,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12560,12570,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12570,12590,I,団扇,ウチワ,団扇,ウチワ,団扇,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12590,12600,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12600,12620,I,柄杓,ヒシャク,柄杓,ヒサク,柄杓,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12620,12640,I,ワキ,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12640,12650,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,12650,12660,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12660,12680,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,528
50-虎寛1792_05022,12680,12700,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,12700,12730,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12730,12740,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12740,12750,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,12750,12760,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12760,12780,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,12780,12790,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12790,12820,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,528
50-虎寛1792_05022,12820,12830,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,12830,12840,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12840,12860,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12860,12870,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12870,12880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,12880,12890,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12890,12910,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,12910,12940,B,どんす,ドンス,緞子,ドンス,どんす,名詞-普通名詞-一般,,,漢,割書き,,528
50-虎寛1792_05022,12940,12950,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,割書き,,528
50-虎寛1792_05022,12950,12960,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,12960,12970,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,12970,12990,I,能力,ノウリキ,能力,ノーリキ,能力,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,12990,13010,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13010,13020,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13020,13030,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,13030,13040,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13040,13060,I,黒玉,クロダマ,黒玉,クロダマ,黒玉,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13060,13070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,528
50-虎寛1792_05022,13070,13090,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13090,13100,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13100,13110,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,13110,13120,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13120,13140,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13140,13150,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,,,528
50-虎寛1792_05022,13150,13160,I,脇,ワキ,脇,ワキ,脇,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13160,13170,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,13170,13180,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13180,13200,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,,,528
50-虎寛1792_05022,13200,13210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13210,13220,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,528
50-虎寛1792_05022,13220,13240,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,,,528
50-虎寛1792_05022,13240,13260,I,装束,ショウゾク,装束,ショーゾク,装束,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13260,13270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,528
50-虎寛1792_05022,13270,13290,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13290,13300,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,,,528
50-虎寛1792_05022,13300,13310,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,528
50-虎寛1792_05022,13310,13320,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13320,13330,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13330,13350,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13350,13370,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13370,13380,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13380,13400,I,濃茶,コイチャ,濃い茶,コイチャ,濃茶,名詞-普通名詞-一般,,,混,,,528
50-虎寛1792_05022,13400,13430,I,茶わん,チャワン,茶碗,チャワン,茶わん,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13430,13440,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13440,13470,I,茶せん,チャセン,茶筌,チャセン,茶せん,名詞-普通名詞-一般,,,漢,,,528
50-虎寛1792_05022,13470,13480,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13480,13520,I,ひしやく,ヒシャク,柄杓,ヒシャク,ひしやく,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13520,13540,B,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,528
50-虎寛1792_05022,13540,13560,I,通し,トオス,通す,トーシ,通し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,528
50-虎寛1792_05022,13560,13580,B,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,528
50-虎寛1792_05022,13580,13590,I,　,,　,,　,空白,,,記号,,,528
50-虎寛1792_05022,13590,13610,I,団扇,ウチワ,団扇,ウチワ,団扇,名詞-普通名詞-一般,,,和,,,528
