sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07017,12580,12600,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,280
50-虎寛1792_07017,12600,12610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12610,12620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12620,12630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12630,12640,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,280
50-虎寛1792_07017,12640,12650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,12650,12660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,280
50-虎寛1792_07017,12660,12680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,12690,12700,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
50-虎寛1792_07017,12700,12720,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,12720,12740,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12740,12750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12750,12770,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,280
50-虎寛1792_07017,12770,12780,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
50-虎寛1792_07017,12780,12790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,280
50-虎寛1792_07017,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,12800,12820,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12820,12840,I,人殺,ヒトゴロシ,人殺し,ヒトゴロシ,人殺,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,12840,12850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,12850,12870,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,12870,12890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,12890,12910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,280
50-虎寛1792_07017,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,12920,12940,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_07017,12940,12970,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,12970,12980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_07017,12980,13000,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,280
50-虎寛1792_07017,13000,13030,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,13030,13040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_07017,13040,13050,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_07017,13050,13060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13060,13070,I,よ,ヨ,余,ヨ,よ,名詞-数詞,,,漢,会話,アド,281
50-虎寛1792_07017,13070,13090,I,はい,ハイ,杯,ハイ,はい,名詞-普通名詞-助数詞可能,,,漢,会話,アド,281
50-虎寛1792_07017,13090,13100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,13100,13110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,13110,13120,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,281
50-虎寛1792_07017,13120,13130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13130,13140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,13140,13150,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13150,13160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,13160,13170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13170,13190,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,13190,13200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,281
50-虎寛1792_07017,13200,13220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,13230,13240,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,13240,13250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,13250,13270,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,13270,13280,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,281
50-虎寛1792_07017,13280,13300,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_07017,13300,13320,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,281
50-虎寛1792_07017,13320,13330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,13340,13350,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,281
50-虎寛1792_07017,13350,13380,I,わび事,ワビゴト,詫び言,ワビコト,わび事,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,13380,13390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13390,13400,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,281
50-虎寛1792_07017,13400,13420,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,281
50-虎寛1792_07017,13420,13430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13430,13450,I,利分,リブン,利分,リブン,利分,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_07017,13450,13470,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,13470,13490,I,まけ,マケル,負ける,マケ,まけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,281
50-虎寛1792_07017,13490,13500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_07017,13500,13530,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,13530,13540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,13540,13550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,281
50-虎寛1792_07017,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,13560,13580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,13580,13590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,13590,13610,I,利分,リブン,利分,リブン,利分,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_07017,13610,13620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,13620,13640,I,まけ,マケル,負ける,マケ,まけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_07017,13640,13650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_07017,13650,13670,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_07017,13670,13680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,13680,13690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,13690,13720,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,281
50-虎寛1792_07017,13720,13730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,13730,13750,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,13750,13770,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_07017,13770,13780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,13780,13790,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,281
50-虎寛1792_07017,13790,13800,I,痛,イタミ,痛み,イタミ,痛,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,13800,13810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,13810,13820,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,281
50-虎寛1792_07017,13820,13830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,13830,13850,I,利分,リブン,利分,リブン,利分,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_07017,13850,13880,I,ぐらい,クライ,くらい,グライ,ぐらい,助詞-副助詞,,,和,会話,シテ,281
50-虎寛1792_07017,13880,13890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,281
50-虎寛1792_07017,13890,13910,I,直る,ナオル,直る,ナオル,直る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,13910,13920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,281
50-虎寛1792_07017,13920,13940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,13940,13950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,13950,13980,B,ありや,アリャ,ありゃ,アリャ,アリヤ,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,13980,14000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,14000,14010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,14010,14020,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,14020,14030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,14030,14060,I,割るる,ワレル,割れる,ワルル,割るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,14060,14070,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,281
50-虎寛1792_07017,14070,14080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,14090,14120,B,人殺し,ヒトゴロシ,人殺し,ヒトゴロシ,人殺し,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,14120,14140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,14150,14170,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,14170,14190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,14190,14210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,14210,14220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,14220,14240,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,14240,14270,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,14270,14280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_07017,14280,14290,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,281
50-虎寛1792_07017,14290,14300,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,281
50-虎寛1792_07017,14300,14310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,281
50-虎寛1792_07017,14310,14360,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_07017,14360,14380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_07017,14380,14390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_07017,14390,14400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,14400,14420,I,直り,ナオル,直る,ナオリ,直り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,281
50-虎寛1792_07017,14420,14430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_07017,14430,14440,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,14440,14460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,14470,14480,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,281
50-虎寛1792_07017,14480,14490,I,静,シズカ,静か,シズカ,静,形状詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,14490,14500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,281
50-虎寛1792_07017,14500,14530,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,281
50-虎寛1792_07017,14530,14540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,14540,14550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,281
50-虎寛1792_07017,14550,14570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,14570,14580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_07017,14580,14600,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,アド,281
50-虎寛1792_07017,14600,14610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,14610,14630,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,14630,14640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,14650,14670,B,元利,ガンリ,元利,ガンリ,元利,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_07017,14670,14680,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_07017,14680,14690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,14690,14710,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,281
50-虎寛1792_07017,14710,14720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,14720,14730,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,アド,281
50-虎寛1792_07017,14730,14740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,14740,14750,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,14750,14760,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,281
50-虎寛1792_07017,14760,14770,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,281
50-虎寛1792_07017,14770,14780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,14780,14790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_07017,14790,14810,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,アド,281
50-虎寛1792_07017,14810,14820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_07017,14820,14830,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,281
50-虎寛1792_07017,14830,14840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_07017,14840,14860,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_07017,14860,14880,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_07017,14880,14890,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,281
50-虎寛1792_07017,14890,14900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_07017,14900,14910,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,281
50-虎寛1792_07017,14910,14940,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,281
50-虎寛1792_07017,14940,14950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,14950,14960,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,14960,14970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,14970,14980,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,281
50-虎寛1792_07017,14980,15000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,15000,15010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,15010,15030,I,元利,ガンリ,元利,ガンリ,元利,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_07017,15030,15040,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,15040,15050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15050,15070,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_07017,15070,15080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,15080,15090,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,281
50-虎寛1792_07017,15090,15100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15100,15110,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,281
50-虎寛1792_07017,15110,15120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,15120,15130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15130,15170,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,15170,15180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15180,15190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,15190,15220,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,281
50-虎寛1792_07017,15220,15230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,15230,15240,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,281
50-虎寛1792_07017,15240,15250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,281
50-虎寛1792_07017,15250,15260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15260,15280,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,15280,15300,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,281
50-虎寛1792_07017,15300,15310,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_07017,15310,15320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,15320,15330,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,281
50-虎寛1792_07017,15330,15340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,15340,15350,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15350,15360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,15360,15380,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_07017,15380,15390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,15390,15400,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,281
50-虎寛1792_07017,15400,15410,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15410,15420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15420,15440,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,281
50-虎寛1792_07017,15440,15460,I,落着,オチツク,落ち着く,オチツカ,落着,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_07017,15460,15470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,281
50-虎寛1792_07017,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,15480,15510,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,281
50-虎寛1792_07017,15510,15530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,15530,15540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_07017,15540,15550,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,281
50-虎寛1792_07017,15550,15560,I,痛,イタイ,痛い,イタイ,痛,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,15560,15570,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15570,15590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,15590,15600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,15600,15620,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,15620,15630,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,15630,15640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_07017,15640,15660,I,まふ,マウ,舞う,マウ,まふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,15670,15700,B,人殺し,ヒトゴロシ,人殺し,ヒトゴロシ,人殺し,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_07017,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,15710,15730,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,281
50-虎寛1792_07017,15730,15750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,15750,15770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,281
50-虎寛1792_07017,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_07017,15780,15800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,281
50-虎寛1792_07017,15800,15860,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,終止形-一般,和,会話,アド,281
50-虎寛1792_07017,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_07017,15870,15890,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,281
