sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06002,9880,9890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,23
50-虎寛1792_06002,9890,9900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,23
50-虎寛1792_06002,9900,9930,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,23
50-虎寛1792_06002,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,23
50-虎寛1792_06002,9940,9960,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,23
50-虎寛1792_06002,9960,9970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,23
50-虎寛1792_06002,9970,9990,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,アド一,23
50-虎寛1792_06002,9990,10020,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10020,10030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,23
50-虎寛1792_06002,10030,10050,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド一,23
50-虎寛1792_06002,10050,10070,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10070,10090,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド一,23
50-虎寛1792_06002,10090,10100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10100,10130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,23
50-虎寛1792_06002,10130,10140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,23
50-虎寛1792_06002,10150,10160,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,23
50-虎寛1792_06002,10160,10170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10170,10180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,10180,10210,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド一,23
50-虎寛1792_06002,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,23
50-虎寛1792_06002,10220,10230,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,23
50-虎寛1792_06002,10230,10240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10240,10250,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,10250,10260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10260,10290,I,木の葉,コノハ,木の葉,コノハ,木の葉,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,10290,10300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10300,10340,I,まかする,マカセル,任せる,マカスル,まかする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,23
50-虎寛1792_06002,10340,10370,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,10370,10380,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,23
50-虎寛1792_06002,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10390,10400,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,23
50-虎寛1792_06002,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,10410,10420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,23
50-虎寛1792_06002,10420,10430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10430,10460,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,アド一,23
50-虎寛1792_06002,10460,10470,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,23
50-虎寛1792_06002,10470,10490,I,答へ,コタエ,答え,コタエ,答へ,名詞-普通名詞-一般,,,和,会話,アド一,23
50-虎寛1792_06002,10490,10500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,23
50-虎寛1792_06002,10500,10530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,23
50-虎寛1792_06002,10530,10540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10540,10550,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,23
50-虎寛1792_06002,10550,10560,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,23
50-虎寛1792_06002,10560,10570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10570,10580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10580,10600,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,23
50-虎寛1792_06002,10600,10620,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10620,10650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,23
50-虎寛1792_06002,10650,10660,I,か,カ,か,カ,,助詞-終助詞,,,和,会話,アド一,23
50-虎寛1792_06002,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,23
50-虎寛1792_06002,10670,10700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,23
50-虎寛1792_06002,10700,10710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,23
50-虎寛1792_06002,10710,10730,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,23
50-虎寛1792_06002,10730,10740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10740,10770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,23
50-虎寛1792_06002,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,10780,10800,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,23
50-虎寛1792_06002,10800,10830,I,木の葉,コノハ,木の葉,コノハ,木の葉,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,10830,10840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10840,10850,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,23
50-虎寛1792_06002,10850,10870,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,10870,10880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10880,10890,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,10890,10900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10900,10910,I,吹,フク,吹く,フケ,吹,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,23
50-虎寛1792_06002,10910,10920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10920,10960,I,いづかた,イズカタ,何方,イズカタ,いづかた,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,10960,10970,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10970,10980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,23
50-虎寛1792_06002,10980,11000,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11000,11030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,23
50-虎寛1792_06002,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,11040,11050,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,23
50-虎寛1792_06002,11050,11060,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,11060,11070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11070,11090,I,やめ,ヤム,止む,ヤメ,やめ,動詞-一般,文語四段-マ行,已然形-一般,和,会話,シテ,23
50-虎寛1792_06002,11090,11100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11100,11120,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,23
50-虎寛1792_06002,11120,11130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11130,11140,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,23
50-虎寛1792_06002,11140,11150,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11150,11170,I,留り,トドマル,留まる,トドマリ,留り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11170,11200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,23
50-虎寛1792_06002,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,11210,11220,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,23
50-虎寛1792_06002,11220,11230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11230,11240,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,23
50-虎寛1792_06002,11240,11270,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11270,11280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,23
50-虎寛1792_06002,11280,11290,I,留,トドマル,留まる,トドマリ,留,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11290,11300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11300,11310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11310,11330,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,23
50-虎寛1792_06002,11330,11340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11340,11360,I,留り,トドマル,留まる,トドマリ,留り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11360,11390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,23
50-虎寛1792_06002,11390,11400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,11400,11410,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,23
50-虎寛1792_06002,11410,11440,I,とめて,トメテ,止め手,トメテ,とめて,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,11440,11450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11450,11470,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,23
50-虎寛1792_06002,11470,11480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11480,11520,I,いづかた,イズカタ,何方,イズカタ,いづかた,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,11520,11530,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11530,11540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11540,11560,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11560,11590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,23
50-虎寛1792_06002,11590,11600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11600,11610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,23
50-虎寛1792_06002,11610,11620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11620,11630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,23
50-虎寛1792_06002,11630,11640,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,23
50-虎寛1792_06002,11640,11650,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,23
50-虎寛1792_06002,11650,11670,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,23
50-虎寛1792_06002,11670,11680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,23
50-虎寛1792_06002,11680,11700,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,23
50-虎寛1792_06002,11700,11710,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,11710,11720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,23
50-虎寛1792_06002,11720,11730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,23
50-虎寛1792_06002,11730,11740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,23
50-虎寛1792_06002,11740,11770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,23
50-虎寛1792_06002,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,11780,11800,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,23
50-虎寛1792_06002,11800,11810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,23
50-虎寛1792_06002,11810,11830,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド一,23
50-虎寛1792_06002,11830,11840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,23
50-虎寛1792_06002,11840,11850,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,アド一,23
50-虎寛1792_06002,11850,11860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,23
50-虎寛1792_06002,11860,11890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,23
50-虎寛1792_06002,11890,11900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,23
50-虎寛1792_06002,11900,11910,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド一,23
50-虎寛1792_06002,11910,11920,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド一,23
50-虎寛1792_06002,11920,11940,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド一,23
50-虎寛1792_06002,11940,11950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,23
50-虎寛1792_06002,11950,11960,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド一,23
50-虎寛1792_06002,11960,11970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,23
50-虎寛1792_06002,11970,11980,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド一,23
50-虎寛1792_06002,11980,12000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド一,23
50-虎寛1792_06002,12000,12010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド一,23
50-虎寛1792_06002,12010,12020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,23
50-虎寛1792_06002,12020,12030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,23
50-虎寛1792_06002,12030,12050,I,留つ,トマル,止まる,トマッ,留つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一,23
50-虎寛1792_06002,12050,12060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,23
50-虎寛1792_06002,12060,12100,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド一,23
50-虎寛1792_06002,12100,12110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,23
50-虎寛1792_06002,12110,12120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,23
50-虎寛1792_06002,12120,12130,B,留,タクワエル,蓄える,タクワエ,留,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,12130,12140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,12140,12160,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,23
50-虎寛1792_06002,12160,12200,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,23
50-虎寛1792_06002,12200,12220,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,23
50-虎寛1792_06002,12220,12230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,23
50-虎寛1792_06002,12230,12250,I,留り,トドマル,留まる,トドマリ,留り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,23
50-虎寛1792_06002,12250,12270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,23
50-虎寛1792_06002,12270,12280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,23
50-虎寛1792_06002,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,23
50-虎寛1792_06002,12290,12310,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド一,23
50-虎寛1792_06002,12310,12320,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,23
50-虎寛1792_06002,12320,12330,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド一,23
50-虎寛1792_06002,12330,12340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,23
50-虎寛1792_06002,12340,12350,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,23
50-虎寛1792_06002,12350,12360,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,23
50-虎寛1792_06002,12360,12370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,23
