sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,3390,3400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,169
50-虎寛1792_03024,3400,3410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,169
50-虎寛1792_03024,3410,3420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,169
50-虎寛1792_03024,3420,3450,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,169
50-虎寛1792_03024,3450,3480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,169
50-虎寛1792_03024,3480,3490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,169
50-虎寛1792_03024,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,169
50-虎寛1792_03024,3500,3520,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,169
50-虎寛1792_03024,3520,3530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,169
50-虎寛1792_03024,3530,3540,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,169
50-虎寛1792_03024,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,169
50-虎寛1792_03024,3550,3560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,169
50-虎寛1792_03024,3560,3580,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,169
50-虎寛1792_03024,3580,3590,I,急,スミヤカ,速やか,スミヤカ,急,形状詞-一般,,,和,会話,シテ,169
50-虎寛1792_03024,3590,3600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,3600,3610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,3610,3620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,170
50-虎寛1792_03024,3620,3650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,170
50-虎寛1792_03024,3650,3660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,3660,3670,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,170
50-虎寛1792_03024,3670,3680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,3680,3690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,3690,3700,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,170
50-虎寛1792_03024,3700,3710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,3710,3720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_03024,3720,3740,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,3740,3760,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,3760,3780,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,3790,3800,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,170
50-虎寛1792_03024,3800,3810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,170
50-虎寛1792_03024,3810,3830,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,170
50-虎寛1792_03024,3830,3840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,170
50-虎寛1792_03024,3840,3860,I,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,主,170
50-虎寛1792_03024,3860,3880,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,3880,3890,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,3890,3910,I,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,主,170
50-虎寛1792_03024,3910,3920,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,170
50-虎寛1792_03024,3920,3940,I,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,主,170
50-虎寛1792_03024,3940,3950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,3950,3960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,3960,3980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,170
50-虎寛1792_03024,3980,3990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,3990,4000,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,170
50-虎寛1792_03024,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,4020,4030,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,170
50-虎寛1792_03024,4030,4040,I,附,フ,付,フ,附,名詞-普通名詞-一般,,,漢,会話,主,170
50-虎寛1792_03024,4040,4050,I,届,トドク,届く,トドク,届,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,170
50-虎寛1792_03024,4050,4070,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,主,170
50-虎寛1792_03024,4070,4080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,4080,4090,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,170
50-虎寛1792_03024,4090,4100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,4100,4120,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,170
50-虎寛1792_03024,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,170
50-虎寛1792_03024,4130,4150,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,4150,4160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,4160,4180,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,170
50-虎寛1792_03024,4180,4190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4190,4200,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,170
50-虎寛1792_03024,4200,4210,I,附,ツケタリ,付けたり,ツケタリ,附,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,4210,4220,I,届,トドク,届く,トドク,届,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,4220,4230,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4230,4240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4240,4250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,170
50-虎寛1792_03024,4250,4280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,170
50-虎寛1792_03024,4280,4290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,4300,4330,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,170
50-虎寛1792_03024,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,170
50-虎寛1792_03024,4340,4350,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,170
50-虎寛1792_03024,4350,4360,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_03024,4360,4380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,4380,4390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4390,4400,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,170
50-虎寛1792_03024,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4410,4440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,170
50-虎寛1792_03024,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,4450,4460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,170
50-虎寛1792_03024,4460,4470,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,4470,4480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,4480,4490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,170
50-虎寛1792_03024,4490,4500,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,170
50-虎寛1792_03024,4500,4510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,4510,4530,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,170
50-虎寛1792_03024,4530,4540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,170
50-虎寛1792_03024,4540,4550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,4550,4560,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,主,170
50-虎寛1792_03024,4560,4580,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,170
50-虎寛1792_03024,4580,4590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,170
50-虎寛1792_03024,4590,4610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,170
50-虎寛1792_03024,4610,4620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,4630,4650,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,170
50-虎寛1792_03024,4650,4670,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,170
50-虎寛1792_03024,4670,4690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,170
50-虎寛1792_03024,4690,4700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,170
50-虎寛1792_03024,4700,4710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,4710,4730,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,170
50-虎寛1792_03024,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,170
50-虎寛1792_03024,4740,4760,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,170
50-虎寛1792_03024,4760,4770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4770,4780,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,170
50-虎寛1792_03024,4780,4790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4790,4810,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,4810,4820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4820,4840,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,170
50-虎寛1792_03024,4840,4860,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,4860,4880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,4880,4890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,4890,4900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,170
50-虎寛1792_03024,4900,4910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,4910,4950,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,170
50-虎寛1792_03024,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,4960,4980,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,170
50-虎寛1792_03024,4980,4990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,170
50-虎寛1792_03024,4990,5000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,170
50-虎寛1792_03024,5000,5020,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,170
50-虎寛1792_03024,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,会話,主,170
50-虎寛1792_03024,5030,5040,B,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,5040,5050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5050,5060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,170
50-虎寛1792_03024,5060,5070,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,170
50-虎寛1792_03024,5070,5080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5080,5100,I,連れ,ツレル,連れる,ツレ,連れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,170
50-虎寛1792_03024,5100,5110,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,5120,5140,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,170
50-虎寛1792_03024,5140,5160,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,170
50-虎寛1792_03024,5160,5170,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,170
50-虎寛1792_03024,5170,5180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,170
50-虎寛1792_03024,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,5190,5200,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,主,170
50-虎寛1792_03024,5200,5210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5210,5220,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,170
50-虎寛1792_03024,5220,5230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,170
50-虎寛1792_03024,5230,5240,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,5240,5260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,170
50-虎寛1792_03024,5260,5270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5270,5280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,170
50-虎寛1792_03024,5280,5290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,5300,5320,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,170
50-虎寛1792_03024,5320,5330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5330,5340,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,5340,5350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5350,5370,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,170
50-虎寛1792_03024,5370,5380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5380,5390,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,主,170
50-虎寛1792_03024,5390,5400,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,170
50-虎寛1792_03024,5400,5410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,170
50-虎寛1792_03024,5410,5430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,170
50-虎寛1792_03024,5430,5440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,5440,5450,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,5450,5470,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,170
50-虎寛1792_03024,5470,5480,I,贐,ハナムケ,餞,ハナムケ,贐,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,5480,5490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5490,5510,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,170
50-虎寛1792_03024,5510,5520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,170
50-虎寛1792_03024,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,170
50-虎寛1792_03024,5530,5550,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,170
50-虎寛1792_03024,5550,5570,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,主,170
50-虎寛1792_03024,5570,5580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,170
50-虎寛1792_03024,5580,5600,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,主,170
50-虎寛1792_03024,5600,5610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5610,5630,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,主,170
50-虎寛1792_03024,5630,5640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
50-虎寛1792_03024,5640,5660,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,170
50-虎寛1792_03024,5660,5670,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,170
50-虎寛1792_03024,5670,5680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5680,5690,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,170
50-虎寛1792_03024,5690,5700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5700,5710,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,170
50-虎寛1792_03024,5710,5720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,170
50-虎寛1792_03024,5720,5730,I,、,,、,,、,補助記号-読点,,,記号,会話,主,170
