sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01007,13500,13520,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,主,137
50-虎寛1792_01007,13520,13530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,13530,13550,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,主,137
50-虎寛1792_01007,13550,13560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,137
50-虎寛1792_01007,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,13570,13580,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,137
50-虎寛1792_01007,13580,13600,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,主,137
50-虎寛1792_01007,13600,13610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,13610,13640,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,137
50-虎寛1792_01007,13640,13650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_01007,13650,13670,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,137
50-虎寛1792_01007,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,13680,13690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,137
50-虎寛1792_01007,13690,13700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13700,13720,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,13720,13740,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,137
50-虎寛1792_01007,13740,13750,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,137
50-虎寛1792_01007,13750,13780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,137
50-虎寛1792_01007,13780,13790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13790,13800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,13800,13820,I,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,13820,13850,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,13860,13870,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,137
50-虎寛1792_01007,13870,13880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13880,13890,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,13890,13900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13900,13930,I,掛くる,カケル,掛ける,カクル,掛くる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,13930,13940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_01007,13940,13950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,13950,13980,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,137
50-虎寛1792_01007,13980,13990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,13990,14000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,14000,14010,B,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14010,14020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14020,14040,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14040,14050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14050,14070,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,14070,14090,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,14090,14120,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,14120,14130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14130,14170,I,思し召せ,オボシメス,思し召す,オボシメセ,思し召せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,137
50-虎寛1792_01007,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,14180,14190,B,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,137
50-虎寛1792_01007,14190,14210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,137
50-虎寛1792_01007,14210,14220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,14220,14230,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,137
50-虎寛1792_01007,14230,14240,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,137
50-虎寛1792_01007,14240,14260,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,主,137
50-虎寛1792_01007,14260,14270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,14270,14280,B,下,シモ,下,シモ,下,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14280,14290,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,137
50-虎寛1792_01007,14290,14320,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,137
50-虎寛1792_01007,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,14330,14340,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,137
50-虎寛1792_01007,14340,14350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,14350,14370,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,137
50-虎寛1792_01007,14370,14380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,137
50-虎寛1792_01007,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,14390,14400,B,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14400,14410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14410,14420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14420,14440,I,恐れ,オソレ,恐れ,オソレ,恐れ,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14440,14450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,137
50-虎寛1792_01007,14450,14480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,137
50-虎寛1792_01007,14480,14490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,14490,14510,B,悉皆,シッカイ,悉皆,シッカイ,悉皆,名詞-普通名詞-副詞可能,,,漢,会話,主,137
50-虎寛1792_01007,14510,14520,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,137
50-虎寛1792_01007,14520,14530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,14530,14540,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,137
50-虎寛1792_01007,14540,14550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,14550,14560,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,137
50-虎寛1792_01007,14560,14570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,137
50-虎寛1792_01007,14570,14590,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,主,137
50-虎寛1792_01007,14590,14610,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,主,137
50-虎寛1792_01007,14610,14620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,137
50-虎寛1792_01007,14620,14630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,137
50-虎寛1792_01007,14630,14640,B,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,割書き,,137
50-虎寛1792_01007,14640,14650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,137
50-虎寛1792_01007,14650,14680,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,137
50-虎寛1792_01007,14680,14690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_01007,14690,14700,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,137
50-虎寛1792_01007,14700,14730,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,137
50-虎寛1792_01007,14730,14750,I,語る,カタル,語る,カタル,語る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,137
50-虎寛1792_01007,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,137
50-虎寛1792_01007,14760,14780,B,初春,ハツハル,初春,ハツハル,初春,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14780,14790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14790,14800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,14800,14820,I,能き,ヨイ,良い,ヨキ,能き,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,14820,14840,I,緋縅,ヒオドシ,緋縅,ヒオドシ,緋縅,名詞-普通名詞-一般,,,混,会話,シテ,137
50-虎寛1792_01007,14840,14850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14850,14870,I,着せ,キセル,着せる,キセ,着せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,14870,14880,I,長,チョウ,長,チョー,長,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,14880,14890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14890,14900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,14900,14920,I,小桜,コザクラ,小桜,コザクラ,小桜,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14920,14950,I,おどし,オドシ,縅,オドシ,おどし,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,14950,14960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,14960,14980,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,14980,14990,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,14990,15010,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,137
50-虎寛1792_01007,15010,15020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,137
50-虎寛1792_01007,15020,15030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,137
50-虎寛1792_01007,15030,15050,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,137
50-虎寛1792_01007,15050,15060,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,15060,15070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15070,15100,I,卯の花,ウノハナ,卯の花,ウノハナ,卯の花,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15100,15110,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15110,15120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15120,15140,I,垣根,カキネ,垣根,カキネ,垣根,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15140,15150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15150,15160,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15160,15170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15170,15190,I,洗ひ,アラウ,洗う,アライ,洗ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,15190,15200,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15200,15210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15210,15220,I,秋,アキ,秋,アキ,秋,名詞-普通名詞-副詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,15220,15230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15230,15240,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,15240,15250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15250,15260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15260,15270,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,137
50-虎寛1792_01007,15270,15280,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15280,15290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15290,15300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15300,15310,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,137
50-虎寛1792_01007,15310,15320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15320,15330,I,軍,イクサ,戦,イクサ,軍,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15330,15340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15340,15360,I,かつ,カツ,勝つ,カツ,かつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,15360,15370,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15370,15380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15380,15390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15390,15410,I,紅葉,コウヨウ,紅葉,コーヨー,紅葉,名詞-普通名詞-サ変可能,,,漢,会話,シテ,137
50-虎寛1792_01007,15410,15420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15420,15450,I,まがふ,マガウ,紛う,マガウ,まがふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,15450,15470,I,錦革,ニシキガワ,錦革,ニシキガワ,錦革,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15480,15490,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,15490,15500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15500,15520,I,雪気,ユキゲ,雪気,ユキゲ,雪気,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15520,15530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15530,15540,I,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15540,15560,I,はれ,ハレル,晴れる,ハレ,はれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,15560,15570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15570,15580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15580,15590,I,甲,カブト,兜,カブト,甲,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15590,15600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15600,15610,I,星,ホシ,星,ホシ,星,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15610,15620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15620,15630,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,15630,15640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15640,15650,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,15650,15660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15660,15670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15670,15690,I,声花,ハナヤカ,華やか,ハナヤカ,声花,形状詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15690,15700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,137
50-虎寛1792_01007,15700,15720,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15720,15750,I,おどし,オドシ,縅,オドシ,おどし,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15750,15760,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15760,15770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15770,15780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15780,15800,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,137
50-虎寛1792_01007,15800,15810,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,15810,15820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15820,15840,I,打糸,ウチイト,打糸,ウチイト,打糸,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15840,15850,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15850,15860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15860,15880,I,永く,ナガイ,長い,ナガク,永く,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,15880,15890,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,137
50-虎寛1792_01007,15890,15900,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15900,15910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15910,15930,I,総角,アゲマキ,揚巻,アゲマキ,総角,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15930,15940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15940,15950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,15950,15970,I,いわ,イウ,言う,イワ,いわ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,15970,15980,I,ゐ,イ,居,イ,ゐ,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,15980,15990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,15990,16010,I,いへ,イエ,家,イエ,いへ,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16010,16020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16020,16030,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16030,16050,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16050,16060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16060,16070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16070,16090,I,大筒,オオヅツ,大筒,オーズツ,大筒,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16090,16130,I,しゆかい,シュカイ,酒海,シュカイ,しゆかい,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,16130,16150,I,すえ,スエ,末,スエ,すえ,名詞-普通名詞-副詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,16150,16180,I,ならべ,ナラベル,並べる,ナラベ,ならべ,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16180,16190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16190,16210,I,諷ひ,ウタウ,歌う,ウタイ,諷ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16210,16240,I,酒もり,サカモリ,酒盛り,サカモリ,酒もり,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16240,16250,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16250,16270,I,遊び,アソビ,遊び,アソビ,遊び,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16270,16280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16280,16290,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,137
50-虎寛1792_01007,16290,16320,I,物の具,モノノグ,物の具,モノノグ,物の具,名詞-普通名詞-一般,,,混,会話,シテ,137
50-虎寛1792_01007,16320,16330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16330,16350,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16350,16360,I,櫃,ヒツ,櫃,ビツ,櫃,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16360,16370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16370,16380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16380,16390,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16390,16400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16400,16410,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,137
50-虎寛1792_01007,16410,16420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16420,16440,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,137
50-虎寛1792_01007,16440,16450,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16450,16460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,137
50-虎寛1792_01007,16460,16470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16470,16480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16480,16490,I,剣,ケン,剣,ケン,剣,名詞-普通名詞-一般,,,漢,会話,シテ,137
50-虎寛1792_01007,16490,16500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16500,16510,I,箱,ハコ,箱,ハコ,箱,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16510,16520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16520,16540,I,納れ,オサメル,収める,オサムレ,納れ,動詞-一般,文語下二段-マ行,已然形-一般,和,会話,シテ,137
50-虎寛1792_01007,16540,16550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16550,16560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,137
50-虎寛1792_01007,16560,16570,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16570,16580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,137
50-虎寛1792_01007,16580,16600,I,豊か,ユタカ,豊か,ユタカ,豊か,形状詞-一般,,,和,会話,シテ,137
50-虎寛1792_01007,16600,16610,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,137
50-虎寛1792_01007,16610,16620,I,民,タミ,民,タミ,民,名詞-普通名詞-一般,,,和,会話,シテ,137
