sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07005,12960,12970,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,203
50-虎寛1792_07005,12970,12980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,12980,13000,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,13000,13020,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13020,13030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,13030,13040,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,アド,203
50-虎寛1792_07005,13040,13050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13050,13060,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,13060,13070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13070,13080,I,点,ツケル,付ける,ツケ,点,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,203
50-虎寛1792_07005,13080,13090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,203
50-虎寛1792_07005,13090,13100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,13100,13120,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,13120,13130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,13130,13150,B,一族,イチゾク,一族,イチゾク,一族,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,13150,13160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13160,13180,I,寄合,ヨリアイ,寄り合い,ヨリアイ,寄合,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,13180,13190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,13200,13210,I,本,ホン,本,ホン,本,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,13210,13220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13220,13230,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,13230,13240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13240,13250,I,点,タテル,点てる,タテ,点,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,アド,203
50-虎寛1792_07005,13250,13260,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,アド,203
50-虎寛1792_07005,13260,13270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,13280,13300,I,五十,ゴジュウ,五十,ゴジッ,五十,名詞-数詞,,,漢,会話,アド,203
50-虎寛1792_07005,13300,13310,I,貫,カン,貫,カン,貫,名詞-普通名詞-助数詞可能,,,漢,会話,アド,203
50-虎寛1792_07005,13310,13320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13320,13340,I,くり,クリ,栗,クリ,くり,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,13340,13350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13350,13360,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,13360,13370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,13370,13400,I,おほく,オオイ,多い,オーク,おほく,形容詞-一般,形容詞,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,13400,13410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13410,13430,I,あし,アシ,足,アシ,あし,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,13430,13440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13440,13460,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,203
50-虎寛1792_07005,13460,13470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,13470,13480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,13480,13500,I,兵庫,ヒョウゴ,ヒョウゴ,ヒョーゴ,兵庫,名詞-固有名詞-地名-一般,,,固,会話,アド,203
50-虎寛1792_07005,13500,13510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13510,13520,I,津,シン,津,シン,津,名詞-普通名詞-一般,,,外,会話,アド,203
50-虎寛1792_07005,13520,13530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13530,13540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,203
50-虎寛1792_07005,13540,13550,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,13550,13570,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,13570,13580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,13580,13600,B,兵庫,ヒョウゴ,兵庫,ヒョーゴ,兵庫,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,13600,13610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13610,13620,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,13620,13630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,13630,13640,I,二,フタ,二,フツ,二,名詞-数詞,,,和,会話,アド,203
50-虎寛1792_07005,13640,13650,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,アド,203
50-虎寛1792_07005,13650,13660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,13660,13670,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,13670,13680,I,栂,ツガ,栂,ツガ,栂,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,13680,13690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,13690,13700,I,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,13700,13710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,13710,13720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,204
50-虎寛1792_07005,13720,13730,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,アド,204
50-虎寛1792_07005,13730,13750,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,アド,204
50-虎寛1792_07005,13750,13760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,13760,13770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,13770,13780,I,峰,ミネ,峰,ミネ,峰,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,13780,13790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,13790,13800,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,13800,13810,I,谷,タニ,谷,タニ,谷,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,13810,13820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,13820,13830,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,13830,13840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,13840,13860,I,殊に,コトニ,殊に,コトニ,殊に,副詞,,,和,会話,アド,204
50-虎寛1792_07005,13860,13880,I,名誉,メイヨ,名誉,メーヨ,名誉,名詞-普通名詞-形状詞可能,,,漢,会話,アド,204
50-虎寛1792_07005,13880,13890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,13890,13910,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,アド,204
50-虎寛1792_07005,13910,13920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,204
50-虎寛1792_07005,13920,13930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,13930,13950,I,赤井,アカイ,アカイ,アカイ,赤井,名詞-固有名詞-地名-一般,,,固,会話,アド,204
50-虎寛1792_07005,13950,13960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,13960,13970,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,13970,13980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,13980,13990,I,穂,ホ,穂,ホ,穂,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,13990,14000,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14000,14010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14010,14020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14020,14030,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,アド,204
50-虎寛1792_07005,14030,14040,I,斤,キン,斤,ゴン,斤,名詞-普通名詞-助数詞可能,,,漢,会話,アド,204
50-虎寛1792_07005,14040,14070,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,204
50-虎寛1792_07005,14070,14090,I,かい,カウ,買う,カイ,かい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,14090,14100,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,204
50-虎寛1792_07005,14100,14110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14110,14130,I,背中,ウシロ,後ろ,ウシロ,背中,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14130,14140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14140,14160,I,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,204
50-虎寛1792_07005,14160,14190,I,せおふ,セオウ,背負う,セオー,せおふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,204
50-虎寛1792_07005,14190,14200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14210,14230,I,兵庫,ヒョウゴ,兵庫,ヒョーゴ,兵庫,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,14230,14240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14240,14260,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,14260,14270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14270,14290,I,下れ,クダル,下る,クダレ,下れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド,204
50-虎寛1792_07005,14290,14300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14300,14310,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14310,14340,I,昆陽野,コヤノ,コヤノ,コヤノ,昆陽野,名詞-固有名詞-地名-一般,,,固,会話,アド,204
50-虎寛1792_07005,14340,14350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14350,14360,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14360,14370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14370,14390,I,遊女,ユウジョ,遊女,ユージョ,遊女,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,14390,14400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14400,14410,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14410,14420,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14420,14430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14430,14460,I,じつと,ジット,じっと,ジット,じつと,副詞,,,和,会話,アド,204
50-虎寛1792_07005,14460,14490,I,ひかへ,ヒカエル,控える,ヒカエ,ひかへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,14490,14500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14500,14510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14510,14530,I,今様,イマヨウ,今様,イマヨー,今様,名詞-普通名詞-一般,,,混,会話,アド,204
50-虎寛1792_07005,14530,14550,I,朗詠,ロウエイ,朗詠,ローエー,朗詠,名詞-普通名詞-サ変可能,,,漢,会話,アド,204
50-虎寛1792_07005,14550,14580,I,しをり,シオリ,栞,シオリ,しをり,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14580,14590,I,萩,ハギ,萩,ハギ,萩,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14590,14600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14600,14630,I,うたふ,ウタウ,歌う,ウトー,うたふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,204
50-虎寛1792_07005,14630,14640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14640,14650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14650,14680,I,おさへ,オサエル,押さえる,オサエ,おさへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,14680,14690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14690,14700,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14700,14710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14710,14730,I,しい,シイル,強いる,シイ,しい,動詞-一般,文語上二段-ハ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,14730,14750,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,アド,204
50-虎寛1792_07005,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,14760,14770,B,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14770,14780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14780,14800,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,204
50-虎寛1792_07005,14800,14810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,14810,14820,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,14820,14840,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,アド,204
50-虎寛1792_07005,14840,14850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14850,14860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14860,14880,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,アド,204
50-虎寛1792_07005,14880,14890,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,204
50-虎寛1792_07005,14890,14900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,14900,14920,I,大ふ,タイフ,大府,タイフ,大ふ,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,14920,14930,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_07005,14930,14940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,14940,14960,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,204
50-虎寛1792_07005,14960,14970,I,古,イニシエ,古,イニシエ,古,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,14970,14990,I,博奕,バクチ,博打,バクチ,博奕,名詞-普通名詞-一般,,,混,会話,アド,204
50-虎寛1792_07005,14990,15000,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_07005,15000,15010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,15010,15030,I,来つ,キタル,来たる,キタッ,来つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,204
50-虎寛1792_07005,15030,15040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,15040,15060,I,我が,ワガ,我が,ワガ,我が,連体詞,,,和,会話,アド,204
50-虎寛1792_07005,15060,15070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,204
50-虎寛1792_07005,15070,15080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,15080,15090,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,204
50-虎寛1792_07005,15090,15100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,15100,15110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,15110,15130,B,判断,ハンダン,判断,ハンダン,判断,名詞-普通名詞-サ変可能,,,漢,会話,アド,204
50-虎寛1792_07005,15130,15150,I,なし,ナス,成す,ナシ,なし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,15150,15160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,15160,15180,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,アド,204
50-虎寛1792_07005,15180,15200,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,アド,204
50-虎寛1792_07005,15200,15210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,204
50-虎寛1792_07005,15210,15220,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,204
50-虎寛1792_07005,15220,15230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_07005,15230,15250,I,けん,ケン,玄,ケン,けん,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,15250,15260,I,断,ダン,断,ダン,断,名詞-普通名詞-一般,,,漢,会話,アド,204
50-虎寛1792_07005,15260,15270,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,204
50-虎寛1792_07005,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,15280,15300,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,204
50-虎寛1792_07005,15300,15310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,15310,15330,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,目代,204
50-虎寛1792_07005,15330,15340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,204
50-虎寛1792_07005,15340,15350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,204
50-虎寛1792_07005,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,15360,15370,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,204
50-虎寛1792_07005,15370,15380,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,204
50-虎寛1792_07005,15380,15390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,15390,15410,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,204
50-虎寛1792_07005,15410,15420,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,15420,15430,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,204
50-虎寛1792_07005,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_07005,15440,15470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,204
50-虎寛1792_07005,15470,15480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_07005,15480,15520,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,204
50-虎寛1792_07005,15520,15530,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,204
50-虎寛1792_07005,15530,15550,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,目代,204
50-虎寛1792_07005,15550,15560,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_07005,15560,15570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_07005,15570,15590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,204
50-虎寛1792_07005,15590,15600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,204
50-虎寛1792_07005,15600,15610,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,15610,15620,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,204
50-虎寛1792_07005,15620,15630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_07005,15630,15650,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,目代,204
50-虎寛1792_07005,15650,15660,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,15660,15670,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,204
50-虎寛1792_07005,15670,15680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_07005,15680,15710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,204
50-虎寛1792_07005,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_07005,15720,15740,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,204
50-虎寛1792_07005,15740,15750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,204
50-虎寛1792_07005,15750,15770,I,舞ふ,マウ,舞う,マウ,舞ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,204
50-虎寛1792_07005,15770,15780,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,204
50-虎寛1792_07005,15780,15810,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,割書き,,204
50-虎寛1792_07005,15810,15820,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,204
50-虎寛1792_07005,15820,15830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,204
50-虎寛1792_07005,15830,15840,I,、,,、,,、,補助記号-読点,,,記号,割書き,,204
50-虎寛1792_07005,15840,15850,I,又,マタ,又,マタ,又,接続詞,,,和,割書き,,204
50-虎寛1792_07005,15850,15870,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,割書き,,204
50-虎寛1792_07005,15870,15880,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,204
50-虎寛1792_07005,15880,15890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,204
50-虎寛1792_07005,15890,15910,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,204
50-虎寛1792_07005,15910,15930,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,204
50-虎寛1792_07005,15930,15940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,204
50-虎寛1792_07005,15940,15960,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,204
50-虎寛1792_07005,15960,15970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_07005,15970,15990,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,目代,204
50-虎寛1792_07005,15990,16010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,204
50-虎寛1792_07005,16010,16020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,204
50-虎寛1792_07005,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_07005,16030,16040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,204
50-虎寛1792_07005,16040,16050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_07005,16050,16060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,204
50-虎寛1792_07005,16060,16070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,204
