sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,3350,3360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,254
50-虎寛1792_07013,3360,3380,I,毎日,マイニチ,毎日,マイニチ,毎日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,255
50-虎寛1792_07013,3380,3390,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,255
50-虎寛1792_07013,3390,3400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3400,3410,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3420,3430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3430,3440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_07013,3440,3460,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,255
50-虎寛1792_07013,3460,3480,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,3480,3500,I,余い,アマス,余す,アマイ,余い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,255
50-虎寛1792_07013,3500,3510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3510,3520,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,255
50-虎寛1792_07013,3520,3530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,3530,3540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,3540,3550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3550,3580,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,255
50-虎寛1792_07013,3580,3590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,3590,3600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,3600,3620,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,255
50-虎寛1792_07013,3620,3630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3630,3650,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,255
50-虎寛1792_07013,3650,3670,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,255
50-虎寛1792_07013,3670,3680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,3680,3700,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,3700,3720,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,3720,3730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,3730,3740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,3740,3770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_07013,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,3780,3800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,3800,3830,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,3830,3840,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,3840,3850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,3850,3860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,3860,3870,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,3870,3890,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,立頭,255
50-虎寛1792_07013,3890,3900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,3900,3920,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,3930,3950,B,呼う,ヨブ,呼ぶ,ヨー,呼う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,立頭,255
50-虎寛1792_07013,3950,3960,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,3960,3970,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,立頭,255
50-虎寛1792_07013,3970,3990,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,3990,4000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,4010,4020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆一,255
50-虎寛1792_07013,4020,4030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,255
50-虎寛1792_07013,4030,4040,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,255
50-虎寛1792_07013,4040,4060,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,255
50-虎寛1792_07013,4060,4090,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,255
50-虎寛1792_07013,4090,4100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,255
50-虎寛1792_07013,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,255
50-虎寛1792_07013,4110,4130,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,4130,4170,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,立頭,255
50-虎寛1792_07013,4170,4190,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,4190,4200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,4200,4210,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,4220,4240,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,4240,4250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4250,4260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,4260,4270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,4270,4300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,255
50-虎寛1792_07013,4300,4310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,4320,4340,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,4340,4350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,4350,4380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_07013,4380,4390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,4400,4430,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,立頭,255
50-虎寛1792_07013,4430,4440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,4440,4470,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,4470,4480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,4480,4490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,4490,4510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,4520,4530,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,255
50-虎寛1792_07013,4530,4540,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,4540,4550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,4550,4570,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,立頭,255
50-虎寛1792_07013,4570,4580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,255
50-虎寛1792_07013,4580,4590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,255
50-虎寛1792_07013,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,4600,4610,I,只,タダ,唯,タダ,只,副詞,,,和,会話,立頭,255
50-虎寛1792_07013,4610,4620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,立頭,255
50-虎寛1792_07013,4620,4640,I,商ひ,アキナイ,商い,アキナイ,商ひ,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,4640,4650,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,255
50-虎寛1792_07013,4650,4660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,255
50-虎寛1792_07013,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,4670,4680,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,4680,4690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4690,4710,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,シテ,255
50-虎寛1792_07013,4710,4720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4720,4740,I,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,4740,4750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4750,4760,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,4760,4780,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,シテ,255
50-虎寛1792_07013,4780,4790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,4790,4820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,255
50-虎寛1792_07013,4820,4830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_07013,4840,4860,I,毎日,マイニチ,毎日,マイニチ,毎日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,255
50-虎寛1792_07013,4860,4870,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,4870,4880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4880,4900,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,255
50-虎寛1792_07013,4900,4910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,4910,4930,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,4930,4960,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,255
50-虎寛1792_07013,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,4970,4980,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,255
50-虎寛1792_07013,4980,5000,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,255
50-虎寛1792_07013,5000,5010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,255
50-虎寛1792_07013,5010,5020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,5020,5050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_07013,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,5060,5070,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,5070,5090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,5100,5120,I,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,5120,5130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5130,5140,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,5140,5160,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,立頭,255
50-虎寛1792_07013,5160,5180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,5190,5220,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,255
50-虎寛1792_07013,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,5230,5260,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,5270,5290,I,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,5290,5300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5300,5310,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,5310,5330,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,立頭,255
50-虎寛1792_07013,5330,5350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,5350,5360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5360,5370,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,5370,5400,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,5410,5430,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,立頭,255
50-虎寛1792_07013,5430,5440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5440,5460,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,立頭,255
50-虎寛1792_07013,5460,5470,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,立頭,255
50-虎寛1792_07013,5470,5480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5480,5500,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,5500,5510,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5510,5520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5520,5550,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,255
50-虎寛1792_07013,5550,5560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,5560,5570,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,5570,5580,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,5580,5590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5590,5600,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,5600,5610,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5610,5620,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,5620,5630,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,5630,5640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,255
50-虎寛1792_07013,5640,5650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5650,5680,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,255
50-虎寛1792_07013,5680,5690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,5690,5700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,255
50-虎寛1792_07013,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,5710,5720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆一,255
50-虎寛1792_07013,5720,5730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立衆一,255
50-虎寛1792_07013,5730,5750,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立衆一,255
50-虎寛1792_07013,5750,5760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立衆一,255
50-虎寛1792_07013,5760,5770,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,255
50-虎寛1792_07013,5770,5790,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,255
50-虎寛1792_07013,5790,5820,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,255
