sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02020,12650,12660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,12660,12670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12670,12680,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,12680,12690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12690,12700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,12700,12720,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,334
50-虎寛1792_02020,12720,12730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12730,12780,I,ふみちらい,フミチラス,踏み散らす,フミチライ,ふみちらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,334
50-虎寛1792_02020,12780,12790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12790,12800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,12800,12820,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,334
50-虎寛1792_02020,12820,12830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12830,12840,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,12840,12850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12850,12880,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,334
50-虎寛1792_02020,12880,12890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12890,12900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,12900,12910,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,12910,12930,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,12930,12940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,12940,12960,I,ほほ,ホホホ,ほほほ,ホホ,ホヽ,感動詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,12960,12970,I,い,イ,い,イ,イ,感動詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,12970,12990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,334
50-虎寛1792_02020,12990,13000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13000,13030,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,13030,13050,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,334
50-虎寛1792_02020,13050,13070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,334
50-虎寛1792_02020,13070,13080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13080,13090,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,13090,13100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13100,13110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13110,13120,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,334
50-虎寛1792_02020,13120,13150,I,はした,ハシタ,端,ハシタ,はした,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,13150,13160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13160,13170,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,13170,13190,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,13190,13220,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,13220,13230,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,13230,13240,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13250,13260,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,13260,13270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13270,13280,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,13280,13310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,13310,13320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13320,13330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13330,13350,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,13350,13360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13360,13380,I,くわ,カ,過,カ,くわ,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,13380,13400,I,しや,シャ,者,シャ,しや,接尾辞-名詞的-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,13400,13420,I,酒肴,シュコウ,酒肴,シュコー,酒肴,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,13420,13430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13430,13440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13440,13460,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,13460,13470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13470,13480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13480,13500,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,13500,13510,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,13510,13520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13520,13530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,13530,13540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13540,13560,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,13560,13580,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,13580,13590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13590,13610,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,13610,13620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13620,13630,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,13630,13640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13640,13670,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,334
50-虎寛1792_02020,13670,13680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13680,13690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13690,13700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,13700,13710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13710,13720,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,13720,13730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13730,13750,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,13750,13760,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,334
50-虎寛1792_02020,13760,13790,I,はした,ハシタ,端,ハシタ,はした,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,13790,13800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,334
50-虎寛1792_02020,13800,13830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,334
50-虎寛1792_02020,13830,13840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13840,13850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13850,13860,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,334
50-虎寛1792_02020,13860,13880,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,13880,13890,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,13890,13900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,13900,13920,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,13920,13950,I,まして,マシテ,況して,マシテ,まして,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,13950,13960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,13960,13990,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,13990,14010,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14010,14020,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,14020,14030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14030,14040,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,14040,14050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14050,14060,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,14060,14070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14070,14090,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,14090,14110,I,捻上,ネジアゲル,捩じ上げる,ネジアゲ,捻上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,14110,14130,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,14130,14140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14140,14150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,14150,14170,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,14170,14180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14180,14200,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,14200,14210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14210,14230,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,334
50-虎寛1792_02020,14230,14250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,334
50-虎寛1792_02020,14250,14260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14260,14270,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,14270,14300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,14300,14310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14310,14320,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,334
50-虎寛1792_02020,14320,14330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14330,14340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,14340,14350,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,14350,14360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14360,14370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,14370,14390,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,14400,14410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,14410,14420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14420,14440,I,馳走,チソウ,馳走,チソー,馳走,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_02020,14440,14450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14450,14460,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,14460,14470,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,14470,14480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,14480,14500,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,14500,14510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,334
50-虎寛1792_02020,14510,14520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14520,14540,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,14550,14570,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,14570,14580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14580,14610,I,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,334
50-虎寛1792_02020,14610,14620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14620,14630,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,14630,14640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14640,14670,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,334
50-虎寛1792_02020,14670,14680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14680,14690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,14690,14700,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,334
50-虎寛1792_02020,14700,14710,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,14710,14720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14720,14730,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,334
50-虎寛1792_02020,14730,14760,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,14760,14770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14770,14780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,14780,14810,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,14810,14820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14820,14840,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,14840,14860,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,14860,14870,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,14880,14900,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,14900,14910,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,334
50-虎寛1792_02020,14910,14930,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,14930,14940,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,14940,14950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,14950,14960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14960,14980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,334
50-虎寛1792_02020,14980,14990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,14990,15000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,15000,15020,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,15020,15030,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15030,15040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15040,15070,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,15070,15080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15080,15090,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,15090,15100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15100,15110,I,捻,ツム,摘む,ツミ,捻,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15110,15130,I,上る,アゲル,上げる,アグル,上る,動詞-非自立可能,文語下二段-ガ行,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,15130,15140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15140,15150,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15150,15160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15160,15170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,15170,15190,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,シテ,334
50-虎寛1792_02020,15190,15200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15200,15210,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,15210,15220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15220,15240,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,334
50-虎寛1792_02020,15240,15270,I,ねぢ上,ネジアゲル,捩じ上げる,ネジアゲ,ねぢ上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15270,15280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15280,15310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,334
50-虎寛1792_02020,15310,15320,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,15320,15330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15330,15340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,15340,15350,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,15350,15360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15360,15380,I,余り,アマリ,余り,アマリ,余り,形状詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,15380,15390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,334
50-虎寛1792_02020,15390,15410,I,堪へ,コラエル,堪える,コラエ,堪へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15410,15440,I,がたう,ガタイ,難い,ガトー,がたう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,シテ,334
50-虎寛1792_02020,15440,15470,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,334
50-虎寛1792_02020,15470,15480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,15480,15490,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,15490,15500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,15510,15530,I,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,15530,15540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,15540,15550,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,15550,15570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,15570,15580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15580,15600,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,334
50-虎寛1792_02020,15600,15610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15610,15620,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,334
50-虎寛1792_02020,15620,15630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,15630,15640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,334
50-虎寛1792_02020,15640,15670,B,返さう,カエサウ,返さう,カエサウ,返さう,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,334
50-虎寛1792_02020,15670,15680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,334
50-虎寛1792_02020,15680,15690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15690,15710,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,15710,15720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15720,15750,I,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,334
50-虎寛1792_02020,15750,15760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15760,15770,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15770,15780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15780,15790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,334
50-虎寛1792_02020,15790,15800,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,会話,シテ,334
50-虎寛1792_02020,15800,15820,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15820,15830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,334
50-虎寛1792_02020,15830,15840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15840,15850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,334
50-虎寛1792_02020,15850,15860,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,334
50-虎寛1792_02020,15860,15870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,334
