sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,27640,27650,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,387
50-虎寛1792_04025,27650,27700,I,夜もすがら,ヨモスガラ,夜もすがら,ヨモスガラ,夜もすがら,副詞,,,和,会話,師匠,387
50-虎寛1792_04025,27700,27710,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,師匠,387
50-虎寛1792_04025,27710,27720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,387
50-虎寛1792_04025,27720,27740,I,弔ひ,トムラウ,弔う,トムライ,弔ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,師匠,387
50-虎寛1792_04025,27740,27760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,師匠,387
50-虎寛1792_04025,27760,27770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,師匠,387
50-虎寛1792_04025,27770,27780,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,師匠,387
50-虎寛1792_04025,27780,27790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,387
50-虎寛1792_04025,27790,27800,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,387
50-虎寛1792_04025,27800,27820,I,鉦鼓,ショウコ,鉦鼓,ショーコ,鉦鼓,名詞-普通名詞-一般,,,漢,会話,師匠,387
50-虎寛1792_04025,27820,27830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,387
50-虎寛1792_04025,27830,27850,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,師匠,387
50-虎寛1792_04025,27850,27860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,師匠,387
50-虎寛1792_04025,27860,27880,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,師匠,387
50-虎寛1792_04025,27880,27890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,387
50-虎寛1792_04025,27890,27920,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,師匠,387
50-虎寛1792_04025,27920,27930,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,387
50-虎寛1792_04025,27930,27950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,387
50-虎寛1792_04025,27950,27970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,387
50-虎寛1792_04025,27970,27980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,387
50-虎寛1792_04025,27980,27990,I,。,,。,,。,補助記号-句点,,,記号,会話,女,387
50-虎寛1792_04025,27990,28010,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,387
50-虎寛1792_04025,28010,28020,I,ば,バ,ば,バ,,助詞-接続助詞,,,和,会話,女,387
50-虎寛1792_04025,28020,28040,I,鉦鼓,ショウコ,鉦鼓,ショーコ,鉦鼓,名詞-普通名詞-一般,,,漢,会話,女,387
50-虎寛1792_04025,28040,28050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,387
50-虎寛1792_04025,28050,28060,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,女,387
50-虎寛1792_04025,28060,28090,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,387
50-虎寛1792_04025,28090,28100,I,。,,。,,。,補助記号-句点,,,記号,会話,女,387
50-虎寛1792_04025,28100,28110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,師匠,387
50-虎寛1792_04025,28110,28120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,師匠,387
50-虎寛1792_04025,28120,28150,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,師匠,387
50-虎寛1792_04025,28150,28160,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,387
50-虎寛1792_04025,28160,28180,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,387
50-虎寛1792_04025,28180,28200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,387
50-虎寛1792_04025,28200,28210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,387
50-虎寛1792_04025,28210,28220,I,。,,。,,。,補助記号-句点,,,記号,会話,女,387
50-虎寛1792_04025,28220,28230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,師匠,388
50-虎寛1792_04025,28230,28250,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,師匠,388
50-虎寛1792_04025,28250,28260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28260,28280,I,俗在,ゾクザイ,俗在,ゾクザイ,俗在,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,28280,28300,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,師匠,388
50-虎寛1792_04025,28300,28310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28310,28330,I,差別,サベツ,差別,シャベツ,差別,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,28330,28340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28340,28370,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,師匠,388
50-虎寛1792_04025,28370,28380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,28380,28390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28390,28400,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,28400,28410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,師匠,388
50-虎寛1792_04025,28410,28420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28420,28430,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,388
50-虎寛1792_04025,28430,28480,I,夜もすがら,ヨモスガラ,夜もすがら,ヨモスガラ,夜もすがら,副詞,,,和,会話,師匠,388
50-虎寛1792_04025,28480,28500,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,師匠,388
50-虎寛1792_04025,28500,28510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28510,28520,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,28520,28530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28530,28540,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,28540,28550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28550,28590,I,とぶらひ,トムラウ,弔う,トブライ,とぶらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,28590,28610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,師匠,388
50-虎寛1792_04025,28610,28620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,師匠,388
50-虎寛1792_04025,28620,28630,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,388
50-虎寛1792_04025,28630,28640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,388
50-虎寛1792_04025,28640,28650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,388
50-虎寛1792_04025,28650,28670,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,388
50-虎寛1792_04025,28670,28700,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,388
50-虎寛1792_04025,28700,28710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,388
50-虎寛1792_04025,28710,28720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,388
50-虎寛1792_04025,28720,28750,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,師匠,388
50-虎寛1792_04025,28750,28760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28760,28770,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,師匠,388
50-虎寛1792_04025,28770,28780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28780,28790,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,師匠,388
50-虎寛1792_04025,28790,28800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28800,28820,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,師匠,388
50-虎寛1792_04025,28820,28830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28830,28850,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,師匠,388
50-虎寛1792_04025,28850,28860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,師匠,388
50-虎寛1792_04025,28860,28890,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,師匠,388
50-虎寛1792_04025,28890,28900,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,388
50-虎寛1792_04025,28900,28920,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,388
50-虎寛1792_04025,28920,28940,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,388
50-虎寛1792_04025,28940,28950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,388
50-虎寛1792_04025,28950,28960,I,。,,。,,。,補助記号-句点,,,記号,会話,女,388
50-虎寛1792_04025,28960,28980,B,旅人,リョジン,旅人,リョジン,旅人,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,28980,28990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,388
50-虎寛1792_04025,28990,29010,I,鉦鼓,ショウコ,鉦鼓,ショーゴ,鉦鼓,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,29010,29020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29020,29050,I,ならし,ナラス,鳴らす,ナラシ,ならし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,29050,29070,I,女房,ニョウボウ,女房,ニョーボー,女房,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,29070,29080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29080,29090,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,388
50-虎寛1792_04025,29090,29110,B,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,師匠・女,388
50-虎寛1792_04025,29110,29120,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,師匠・女,388
50-虎寛1792_04025,29120,29140,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠・女,388
50-虎寛1792_04025,29140,29150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠・女,388
50-虎寛1792_04025,29150,29160,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠・女,388
50-虎寛1792_04025,29160,29180,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,師匠・女,388
50-虎寛1792_04025,29180,29190,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,師匠・女,388
50-虎寛1792_04025,29190,29210,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,師匠・女,388
50-虎寛1792_04025,29210,29220,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,師匠・女,388
50-虎寛1792_04025,29220,29260,I,とぶらは,トムラウ,弔う,トブラワ,とぶらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,師匠・女,388
50-虎寛1792_04025,29260,29270,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,師匠・女,388
50-虎寛1792_04025,29270,29280,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠・女,388
50-虎寛1792_04025,29280,29300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,師匠・女,388
50-虎寛1792_04025,29300,29310,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠・女,388
50-虎寛1792_04025,29310,29350,B,ありがた,アリガタイ,有り難い,アリガタ,ありがた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,388
50-虎寛1792_04025,29350,29360,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,388
50-虎寛1792_04025,29360,29370,I,法,ノリ,法,ノリ,法,名詞-普通名詞-一般,,,和,会話,シテ,388
50-虎寛1792_04025,29370,29380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,29380,29390,I,漆,ウルシ,漆,ウルシ,漆,名詞-普通名詞-一般,,,和,会話,シテ,388
50-虎寛1792_04025,29390,29400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,29400,29430,I,えにし,エニシ,縁,エニシ,えにし,名詞-普通名詞-一般,,,混,会話,シテ,388
50-虎寛1792_04025,29430,29450,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,388
50-虎寛1792_04025,29450,29460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,388
50-虎寛1792_04025,29460,29470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,388
50-虎寛1792_04025,29470,29510,I,ふたたび,フタタビ,再び,フタタビ,ふたゝび,副詞,,,和,会話,シテ,388
50-虎寛1792_04025,29510,29540,I,ゑんぶ,エンブ,閻浮,エンブ,ゑんぶ,名詞-普通名詞-一般,,,外,会話,シテ,388
50-虎寛1792_04025,29540,29550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,29550,29570,I,帰る,カエル,返る,カエル,帰る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,388
50-虎寛1792_04025,29570,29590,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,連用形-一般,和,会話,シテ,388
50-虎寛1792_04025,29590,29610,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,388
50-虎寛1792_04025,29610,29620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,388
50-虎寛1792_04025,29620,29650,B,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,師匠,388
50-虎寛1792_04025,29650,29660,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29660,29670,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29670,29690,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,388
50-虎寛1792_04025,29690,29700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29700,29710,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,29710,29720,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,29720,29730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29730,29760,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,29760,29770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,師匠,388
50-虎寛1792_04025,29770,29790,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,29790,29810,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,29810,29820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29820,29830,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,388
50-虎寛1792_04025,29830,29850,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,師匠,388
50-虎寛1792_04025,29850,29860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29860,29880,I,功力,クリキ,功力,クリキ,功力,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,29880,29890,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29890,29930,I,ありがた,アリガタイ,有り難い,アリガタ,ありがた,形容詞-一般,形容詞,語幹-一般,和,会話,師匠,388
50-虎寛1792_04025,29930,29940,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,師匠,388
50-虎寛1792_04025,29940,29950,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,388
50-虎寛1792_04025,29950,29960,B,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,388
50-虎寛1792_04025,29960,29980,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,シテ,388
50-虎寛1792_04025,29980,29990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,29990,30010,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,シテ,388
50-虎寛1792_04025,30010,30030,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,388
50-虎寛1792_04025,30030,30040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30040,30050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,388
50-虎寛1792_04025,30050,30060,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,388
50-虎寛1792_04025,30060,30100,I,とぶらひ,トムライ,弔い,トブライ,とぶらひ,名詞-普通名詞-一般,,,和,会話,シテ,388
50-虎寛1792_04025,30100,30110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30110,30130,I,有難,アリガタイ,有り難い,アリガタ,有難,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,388
50-虎寛1792_04025,30130,30140,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,388
50-虎寛1792_04025,30140,30150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30150,30160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,388
50-虎寛1792_04025,30160,30170,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,388
50-虎寛1792_04025,30170,30180,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30180,30210,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,388
50-虎寛1792_04025,30210,30220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30220,30230,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,388
50-虎寛1792_04025,30230,30240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,388
50-虎寛1792_04025,30240,30250,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,30250,30270,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30270,30280,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,30280,30290,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,30290,30300,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,師匠,388
50-虎寛1792_04025,30300,30320,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30320,30330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30330,30350,I,面影,オモカゲ,面影,オモカゲ,面影,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,30350,30360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30360,30370,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,388
50-虎寛1792_04025,30370,30390,B,衰へ,オトロエル,衰える,オトロエ,衰へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,30390,30420,I,はつる,ハテル,果てる,ハツル,はつる,動詞-非自立可能,文語下二段-タ行,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,30420,30440,I,無慙,ムザン,無慚,ムザン,無慙,名詞-普通名詞-形状詞可能,,,漢,会話,師匠,388
50-虎寛1792_04025,30440,30450,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,師匠,388
50-虎寛1792_04025,30450,30460,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30460,30470,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,388
50-虎寛1792_04025,30470,30490,B,あふ,アウ,会う,アウ,あふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,388
50-虎寛1792_04025,30490,30520,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,388
50-虎寛1792_04025,30520,30530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30530,30550,I,花漆,ハナウルシ,花漆,ハナウルシ,花漆,名詞-普通名詞-一般,,,和,会話,シテ,388
50-虎寛1792_04025,30550,30560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,388
50-虎寛1792_04025,30560,30570,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,388
50-虎寛1792_04025,30570,30580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30580,30590,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,388
50-虎寛1792_04025,30590,30610,I,たけ,タケル,長ける,タケ,たけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,388
50-虎寛1792_04025,30610,30620,I,臘,ロウ,蝋,ロー,臘,名詞-普通名詞-一般,,,漢,会話,シテ,388
50-虎寛1792_04025,30620,30630,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,388
50-虎寛1792_04025,30630,30640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30640,30650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,388
50-虎寛1792_04025,30650,30680,B,うるし,ウルシ,漆,ウルシ,うるし,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,30680,30690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30690,30700,I,罪,ツミ,罪,ツミ,罪,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,30700,30710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30710,30740,I,あたり,アタル,当たる,アタリ,あたり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,師匠,388
50-虎寛1792_04025,30740,30760,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,30760,30770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30770,30780,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,388
50-虎寛1792_04025,30780,30790,B,職,ショク,職,ショク,職,名詞-普通名詞-一般,,,漢,会話,師匠,388
50-虎寛1792_04025,30790,30800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,388
50-虎寛1792_04025,30800,30810,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,師匠,388
50-虎寛1792_04025,30810,30830,I,さま,サマ,様,サマ,さま,名詞-普通名詞-一般,,,和,会話,師匠,388
50-虎寛1792_04025,30830,30860,I,さんげ,ザンゲ,懺悔,サンゲ,さんげ,名詞-普通名詞-サ変可能,,,漢,会話,師匠,388
50-虎寛1792_04025,30860,30880,I,せよ,スル,為る,セヨ,せよ,動詞-非自立可能,文語サ行変格,命令形,和,会話,師匠,388
50-虎寛1792_04025,30880,30890,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,388
50-虎寛1792_04025,30890,30910,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,388
50-虎寛1792_04025,30910,30930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,388
50-虎寛1792_04025,30930,30950,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,388
50-虎寛1792_04025,30950,30960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,388
50-虎寛1792_04025,30960,30980,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,388
50-虎寛1792_04025,30980,31000,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,388
50-虎寛1792_04025,31000,31010,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,388
50-虎寛1792_04025,31010,31020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,388
50-虎寛1792_04025,31020,31030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,388
