sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,3140,3160,B,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,79
50-虎寛1792_06010,3160,3170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3170,3180,I,難,ナン,難,ナン,難,名詞-普通名詞-一般,,,漢,会話,シテ,79
50-虎寛1792_06010,3180,3190,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,79
50-虎寛1792_06010,3190,3200,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,79
50-虎寛1792_06010,3200,3220,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3220,3230,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,79
50-虎寛1792_06010,3230,3240,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,シテ,79
50-虎寛1792_06010,3240,3250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3250,3280,I,被下れ,クダサレル,下される,クダサレ,被下れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_06010,3280,3290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,79
50-虎寛1792_06010,3290,3300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3300,3310,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,79
50-虎寛1792_06010,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3320,3330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_06010,3330,3350,I,再三,サイサン,再三,サイサン,再三,名詞-普通名詞-一般,,,漢,会話,シテ,79
50-虎寛1792_06010,3350,3360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3360,3370,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,79
50-虎寛1792_06010,3370,3380,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_06010,3380,3390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,79
50-虎寛1792_06010,3390,3420,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,79
50-虎寛1792_06010,3420,3430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,79
50-虎寛1792_06010,3430,3440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3440,3450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,79
50-虎寛1792_06010,3450,3460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_06010,3470,3480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,79
50-虎寛1792_06010,3480,3490,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,79
50-虎寛1792_06010,3490,3500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3500,3520,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_06010,3520,3530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_06010,3530,3540,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,シテ,79
50-虎寛1792_06010,3540,3550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3550,3560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3560,3580,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_06010,3580,3590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,79
50-虎寛1792_06010,3590,3610,I,充満,ジュウマン,充満,ジューマン,充満,名詞-普通名詞-サ変可能,,,漢,会話,シテ,79
50-虎寛1792_06010,3610,3630,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,79
50-虎寛1792_06010,3630,3640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3640,3650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,79
50-虎寛1792_06010,3650,3680,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,80
50-虎寛1792_06010,3680,3700,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3700,3710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,80
50-虎寛1792_06010,3710,3740,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,80
50-虎寛1792_06010,3740,3750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3750,3770,I,定斎,ジョウトキ,定斎,ジョートキ,定斎,名詞-普通名詞-一般,,,混,会話,シテ,80
50-虎寛1792_06010,3770,3780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3780,3790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,80
50-虎寛1792_06010,3790,3800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,80
50-虎寛1792_06010,3800,3830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,80
50-虎寛1792_06010,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3840,3850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,80
50-虎寛1792_06010,3850,3860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,80
50-虎寛1792_06010,3870,3880,I,勤,ツトメ,勤め,ツトメ,勤,名詞-普通名詞-一般,,,和,会話,シテ,80
50-虎寛1792_06010,3880,3910,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3910,3920,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,80
50-虎寛1792_06010,3920,3930,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3930,3940,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,80
50-虎寛1792_06010,3940,3950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,80
50-虎寛1792_06010,3950,3960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3960,3970,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,80
50-虎寛1792_06010,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,3980,4000,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,4000,4020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,4020,4030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4030,4060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,80
50-虎寛1792_06010,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,80
50-虎寛1792_06010,4070,4110,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,アド,80
50-虎寛1792_06010,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,80
50-虎寛1792_06010,4120,4130,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,80
50-虎寛1792_06010,4130,4140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,80
50-虎寛1792_06010,4140,4160,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,80
50-虎寛1792_06010,4160,4180,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,80
50-虎寛1792_06010,4180,4190,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,80
50-虎寛1792_06010,4190,4200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4200,4220,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,80
50-虎寛1792_06010,4230,4260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,80
50-虎寛1792_06010,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,80
50-虎寛1792_06010,4270,4300,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,アド,80
50-虎寛1792_06010,4300,4310,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,アド,80
50-虎寛1792_06010,4310,4320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,80
50-虎寛1792_06010,4320,4340,I,仕廻,シマウ,仕舞う,シマイ,仕廻,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4340,4360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4360,4370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,80
50-虎寛1792_06010,4370,4400,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,80
50-虎寛1792_06010,4400,4410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,80
50-虎寛1792_06010,4410,4420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,80
50-虎寛1792_06010,4420,4430,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,80
50-虎寛1792_06010,4430,4450,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,アド,80
50-虎寛1792_06010,4450,4460,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,80
50-虎寛1792_06010,4460,4480,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4480,4500,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4500,4510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,80
50-虎寛1792_06010,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,80
50-虎寛1792_06010,4520,4530,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,80
50-虎寛1792_06010,4530,4540,I,勤,ツトメ,勤め,ツトメ,勤,名詞-普通名詞-一般,,,和,会話,アド,80
50-虎寛1792_06010,4540,4550,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,アド,80
50-虎寛1792_06010,4550,4570,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,4570,4580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,80
50-虎寛1792_06010,4580,4610,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,80
50-虎寛1792_06010,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,80
50-虎寛1792_06010,4620,4640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,4640,4660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,4660,4670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,80
50-虎寛1792_06010,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,80
50-虎寛1792_06010,4680,4690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,80
50-虎寛1792_06010,4690,4710,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,80
50-虎寛1792_06010,4710,4720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4720,4740,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,80
50-虎寛1792_06010,4740,4750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4750,4760,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,80
50-虎寛1792_06010,4760,4770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4770,4780,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,4780,4800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,80
50-虎寛1792_06010,4800,4810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,80
50-虎寛1792_06010,4810,4820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4820,4830,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,80
50-虎寛1792_06010,4830,4840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,80
50-虎寛1792_06010,4850,4860,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,80
50-虎寛1792_06010,4860,4870,I,断,ダン,断,ダン,断,名詞-普通名詞-一般,,,漢,会話,シテ,80
50-虎寛1792_06010,4870,4880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4880,4890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4890,4910,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,80
50-虎寛1792_06010,4910,4930,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,4930,4970,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,シテ,80
50-虎寛1792_06010,4970,4980,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,80
50-虎寛1792_06010,4980,5010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,80
50-虎寛1792_06010,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,80
50-虎寛1792_06010,5020,5060,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,80
50-虎寛1792_06010,5060,5070,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,80
50-虎寛1792_06010,5070,5090,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,アド,80
50-虎寛1792_06010,5090,5100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,80
50-虎寛1792_06010,5100,5130,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,80
50-虎寛1792_06010,5130,5160,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,80
50-虎寛1792_06010,5160,5170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,80
50-虎寛1792_06010,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,80
50-虎寛1792_06010,5180,5200,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,80
50-虎寛1792_06010,5200,5210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,80
50-虎寛1792_06010,5210,5230,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド,80
50-虎寛1792_06010,5230,5240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,80
50-虎寛1792_06010,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,80
50-虎寛1792_06010,5250,5270,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,アド,80
50-虎寛1792_06010,5270,5280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,80
50-虎寛1792_06010,5280,5290,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,80
50-虎寛1792_06010,5290,5300,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,80
50-虎寛1792_06010,5300,5340,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド,80
50-虎寛1792_06010,5340,5350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,80
50-虎寛1792_06010,5350,5370,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,80
50-虎寛1792_06010,5370,5400,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,80
50-虎寛1792_06010,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,80
50-虎寛1792_06010,5410,5430,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,80
50-虎寛1792_06010,5430,5440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,80
50-虎寛1792_06010,5440,5450,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,80
50-虎寛1792_06010,5450,5460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,80
50-虎寛1792_06010,5460,5480,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,80
50-虎寛1792_06010,5480,5500,I,持仏,ジブツ,持仏,ジブツ,持仏,名詞-普通名詞-一般,,,漢,会話,シテ,80
50-虎寛1792_06010,5500,5510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,5510,5530,I,仕廻,シマウ,仕舞う,シマワ,仕廻,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,80
50-虎寛1792_06010,5530,5540,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,5540,5550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,80
50-虎寛1792_06010,5550,5560,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,5560,5570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,80
50-虎寛1792_06010,5570,5590,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,80
50-虎寛1792_06010,5590,5600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,80
50-虎寛1792_06010,5600,5630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,80
50-虎寛1792_06010,5630,5640,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,80
50-虎寛1792_06010,5640,5650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,80
50-虎寛1792_06010,5650,5680,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,80
