sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01018,13130,13150,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13150,13160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13160,13170,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,194
50-虎寛1792_01018,13170,13180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13180,13190,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,194
50-虎寛1792_01018,13190,13200,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,13200,13210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13210,13220,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,13220,13240,I,篭れ,コモル,籠もる,コモレ,篭れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,194
50-虎寛1792_01018,13240,13250,I,り,リ,り,リ,り,助動詞,文語助動詞-リ,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,13250,13260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,13260,13290,B,いそぎ,イソグ,急ぐ,イソギ,いそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13290,13320,I,さがせ,サガス,探す,サガセ,さがせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,194
50-虎寛1792_01018,13320,13330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13330,13340,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13340,13360,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,194
50-虎寛1792_01018,13360,13370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13370,13380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13380,13390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13390,13410,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,13410,13420,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_01018,13420,13430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13440,13450,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,13450,13470,I,篭り,コモル,籠もる,コモリ,篭り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13470,13480,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13480,13500,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,13500,13510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13510,13550,I,捜し出し,サガシダス,捜し出す,サガシダシ,捜し出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13550,13560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13560,13580,I,討取,ウチトル,打ち取る,ウチトリ,討取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13580,13610,I,平らげ,タイラゲル,平らげる,タイラゲ,平らげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13610,13620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13620,13640,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,13640,13660,I,一統,イットウ,一統,イットー,一統,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,13660,13670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13670,13690,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,13690,13700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13700,13720,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,13720,13740,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,13740,13750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13750,13760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13760,13800,I,ひとへに,ヒトエニ,偏に,ヒトエニ,ひとへに,副詞,,,和,会話,シテ,194
50-虎寛1792_01018,13800,13810,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,13810,13820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13820,13840,I,威徳,イトク,威徳,イトク,威徳,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,13840,13860,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,13870,13900,B,まつた,マタ,又,マッタ,まつた,副詞,,,和,会話,シテ,194
50-虎寛1792_01018,13900,13910,I,秦,シン,秦,シン,秦,名詞-固有名詞-地名-国,,,固,会話,シテ,194
50-虎寛1792_01018,13910,13920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13920,13940,I,始皇,シコウ,始皇,シコー,始皇,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,13940,13950,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,194
50-虎寛1792_01018,13950,13960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13960,13970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,13970,13980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,13980,14000,I,雁門,ガンモン,雁門,ガンモン,雁門,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14000,14020,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,14020,14030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14030,14040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14040,14060,I,すみ,スム,住む,スミ,すみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,14060,14090,I,がたし,ガタイ,難い,ガタシ,がたし,接尾辞-形容詞的,文語形容詞-ク,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,14090,14100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14100,14120,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,14120,14140,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,14150,14170,B,蘇武,ソブ,ソブ,ソブ,蘇武,名詞-固有名詞-人名-一般,,,固,会話,シテ,194
50-虎寛1792_01018,14170,14180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14180,14200,I,胡国,ココク,胡国,ココク,胡国,名詞-固有名詞-地名-国,,,固,会話,シテ,194
50-虎寛1792_01018,14200,14210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14210,14220,I,在,アル,有る,アリ,在,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,14220,14230,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,14230,14240,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_01018,14240,14250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,14250,14260,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,14260,14270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14270,14280,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,14280,14290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14290,14340,I,ことづくる,コトヅケル,言付ける,コトズクル,ことづくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,14350,14360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,194
50-虎寛1792_01018,14360,14380,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14380,14400,I,ふみ,フミ,文,フミ,ふみ,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,14400,14410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14410,14430,I,雁書,ガンショ,雁書,ガンショ,雁書,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14430,14440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14440,14460,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,194
50-虎寛1792_01018,14460,14470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,14470,14480,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,14480,14490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14490,14510,I,雁使,ガンシ,雁使,ガンシ,雁使,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14510,14520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14520,14550,I,名付る,ナヅケル,名付ける,ナズクル,名付る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,14550,14570,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,14580,14590,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,194
50-虎寛1792_01018,14590,14600,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,194
50-虎寛1792_01018,14600,14620,I,帰雁,キガン,帰雁,キガン,帰雁,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14620,14630,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,194
50-虎寛1792_01018,14630,14650,I,初雁,ソガン,初雁,ソガン,初雁,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14650,14660,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,194
50-虎寛1792_01018,14660,14680,I,平砂,ヘイサ,ヘイサ,ヘーサ,平砂,名詞-固有名詞-地名-一般,,,固,会話,シテ,194
50-虎寛1792_01018,14680,14690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14690,14710,I,落雁,ラクガン,落雁,ラクガン,落雁,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14710,14720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14720,14740,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14740,14760,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,194
50-虎寛1792_01018,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,14770,14790,B,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,シテ,194
50-虎寛1792_01018,14790,14800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14800,14820,I,詩歌,シイカ,詩歌,シーカ,詩歌,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14820,14830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14830,14840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14840,14850,I,帰,カエル,返る,カエル,帰,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,14850,14890,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,14890,14900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14900,14910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_01018,14910,14930,I,初雁,ソガン,初雁,ソガン,初雁,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14930,14940,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_01018,14940,14950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14950,14960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14960,14970,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,194
50-虎寛1792_01018,14970,14980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_01018,14980,14990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,194
50-虎寛1792_01018,14990,15000,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,15000,15020,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,194
50-虎寛1792_01018,15020,15030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_01018,15030,15050,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,194
50-虎寛1792_01018,15050,15060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15060,15080,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,194
50-虎寛1792_01018,15080,15100,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,15100,15110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,194
50-虎寛1792_01018,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,15120,15130,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,奏者,194
50-虎寛1792_01018,15130,15150,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,194
50-虎寛1792_01018,15150,15170,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,15170,15180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15180,15200,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,194
50-虎寛1792_01018,15200,15210,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,194
50-虎寛1792_01018,15210,15220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,194
50-虎寛1792_01018,15220,15230,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,15230,15250,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,194
50-虎寛1792_01018,15250,15260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,194
50-虎寛1792_01018,15260,15280,B,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,194
50-虎寛1792_01018,15280,15290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15290,15300,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,194
50-虎寛1792_01018,15300,15320,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,194
50-虎寛1792_01018,15320,15340,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,奏者,194
50-虎寛1792_01018,15340,15360,I,如此,カクノゴトシ,如此し,カクノゴトク,如此,形容詞-一般,文語形容詞-ク,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,15370,15390,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,194
50-虎寛1792_01018,15390,15410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,194
50-虎寛1792_01018,15410,15420,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,15420,15460,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,194
50-虎寛1792_01018,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,15470,15490,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,194
50-虎寛1792_01018,15490,15500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,194
50-虎寛1792_01018,15500,15530,B,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,194
50-虎寛1792_01018,15530,15550,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,194
50-虎寛1792_01018,15550,15560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15560,15570,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,194
50-虎寛1792_01018,15570,15590,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,194
50-虎寛1792_01018,15590,15600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15600,15620,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,194
50-虎寛1792_01018,15620,15640,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,15640,15650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,194
50-虎寛1792_01018,15650,15660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15660,15670,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,194
50-虎寛1792_01018,15670,15680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15680,15690,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,194
50-虎寛1792_01018,15690,15710,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,奏者,194
50-虎寛1792_01018,15710,15750,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,194
50-虎寛1792_01018,15750,15760,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,15760,15780,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,194
50-虎寛1792_01018,15780,15790,I,有,アル,有る,アレ,有,動詞-非自立可能,五段-ラ行,仮定形-一般,和,会話,奏者,194
50-虎寛1792_01018,15790,15800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,194
50-虎寛1792_01018,15810,15830,I,前々,ゼンゼン,前々,ゼンゼン,前々,名詞-普通名詞-一般,,,漢,会話,奏者,194
50-虎寛1792_01018,15830,15840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15840,15860,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,奏者,194
50-虎寛1792_01018,15860,15870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,194
50-虎寛1792_01018,15870,15890,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,奏者,194
50-虎寛1792_01018,15890,15910,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15910,15920,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,194
50-虎寛1792_01018,15920,15930,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,194
50-虎寛1792_01018,15930,15950,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,194
50-虎寛1792_01018,15950,15960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,15960,16000,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,194
50-虎寛1792_01018,16000,16010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16010,16020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,奏者,194
50-虎寛1792_01018,16020,16030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16030,16040,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,194
50-虎寛1792_01018,16040,16050,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,奏者,194
50-虎寛1792_01018,16050,16060,I,献,コン,献,コン,献,接尾辞-名詞的-助数詞,,,漢,会話,奏者,194
50-虎寛1792_01018,16060,16080,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16080,16100,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,16100,16110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16110,16130,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,奏者,194
50-虎寛1792_01018,16130,16140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16140,16170,I,舞下り,マイサガル,舞い下がる,マイサガリ,舞下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,194
50-虎寛1792_01018,16170,16180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16180,16200,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,奏者,194
50-虎寛1792_01018,16200,16210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,194
50-虎寛1792_01018,16220,16230,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,194
50-虎寛1792_01018,16230,16240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,194
50-虎寛1792_01018,16240,16260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,194
50-虎寛1792_01018,16260,16270,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,194
50-虎寛1792_01018,16270,16280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ・アド,194
50-虎寛1792_01018,16280,16290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,194
50-虎寛1792_01018,16290,16320,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ・アド,194
50-虎寛1792_01018,16320,16350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,194
50-虎寛1792_01018,16350,16360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,194
50-虎寛1792_01018,16360,16370,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,194
50-虎寛1792_01018,16370,16390,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,194
50-虎寛1792_01018,16390,16410,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,194
50-虎寛1792_01018,16410,16420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,194
50-虎寛1792_01018,16420,16450,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,194
50-虎寛1792_01018,16450,16470,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,割書き,,194
50-虎寛1792_01018,16470,16490,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,194
50-虎寛1792_01018,16490,16510,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,割書き,,194
