sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,3270,3290,I,神前,シンゼン,神前,シンゼン,神前,名詞-普通名詞-一般,,,漢,会話,祢宜,460
50-虎寛1792_05011,3290,3300,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,祢宜,460
50-虎寛1792_05011,3300,3320,I,家内,カナイ,家内,カナイ,家内,名詞-普通名詞-一般,,,漢,会話,祢宜,460
50-虎寛1792_05011,3320,3340,I,安全,アンゼン,安全,アンセン,安全,名詞-普通名詞-形状詞可能,,,漢,会話,祢宜,460
50-虎寛1792_05011,3340,3350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,祢宜,460
50-虎寛1792_05011,3350,3370,I,祈念,キネン,祈念,キネン,祈念,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,460
50-虎寛1792_05011,3370,3380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,460
50-虎寛1792_05011,3380,3400,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,祢宜,460
50-虎寛1792_05011,3400,3410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,祢宜,460
50-虎寛1792_05011,3410,3420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,460
50-虎寛1792_05011,3420,3450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,祢宜,460
50-虎寛1792_05011,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,461
50-虎寛1792_05011,3460,3470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,461
50-虎寛1792_05011,3470,3480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,461
50-虎寛1792_05011,3480,3500,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,茶や,461
50-虎寛1792_05011,3500,3530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,461
50-虎寛1792_05011,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,461
50-虎寛1792_05011,3540,3560,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,祢宜,461
50-虎寛1792_05011,3560,3570,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,祢宜,461
50-虎寛1792_05011,3570,3580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,461
50-虎寛1792_05011,3580,3590,I,休,ヤスメル,休める,ヤスメ,休,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,祢宜,461
50-虎寛1792_05011,3590,3600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,461
50-虎寛1792_05011,3600,3620,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,祢宜,461
50-虎寛1792_05011,3620,3640,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,祢宜,461
50-虎寛1792_05011,3640,3650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,祢宜,461
50-虎寛1792_05011,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,461
50-虎寛1792_05011,3660,3670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,461
50-虎寛1792_05011,3670,3680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,461
50-虎寛1792_05011,3680,3690,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,茶や,461
50-虎寛1792_05011,3690,3720,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,茶や,461
50-虎寛1792_05011,3720,3730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,461
50-虎寛1792_05011,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,461
50-虎寛1792_05011,3740,3760,B,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,割書き,,461
50-虎寛1792_05011,3760,3770,B,貝,カイ,貝,カイ,貝,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,3770,3780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,3780,3790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,3790,3800,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,461
50-虎寛1792_05011,3800,3810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,3810,3830,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,3830,3840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,3840,3850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,3850,3870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,461
50-虎寛1792_05011,3870,3880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,3880,3890,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,3890,3900,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,461
50-虎寛1792_05011,3900,3920,I,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,3920,3930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,3930,3940,I,吹,フク,吹く,フカ,吹,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,461
50-虎寛1792_05011,3940,3950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,3950,3960,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,461
50-虎寛1792_05011,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,3970,3980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,461
50-虎寛1792_05011,3980,3990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,3990,4010,I,出羽,デワ,デワ,デワ,出羽,名詞-固有名詞-地名-一般,,,固,会話,シテ,461
50-虎寛1792_05011,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4020,4040,I,羽黒,ハグロ,ハグロ,ハグロ,羽黒,名詞-固有名詞-地名-一般,,,固,会話,シテ,461
50-虎寛1792_05011,4040,4050,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4050,4070,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4070,4080,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,461
50-虎寛1792_05011,4080,4100,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,4100,4110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,4110,4130,I,駆出,クシュツ,駆出,クシュツ,駆出,名詞-普通名詞-一般,,,漢,会話,シテ,461
50-虎寛1792_05011,4130,4140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4140,4160,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4160,4180,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,シテ,461
50-虎寛1792_05011,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,4190,4200,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,461
50-虎寛1792_05011,4200,4210,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,461
50-虎寛1792_05011,4210,4230,I,大峰,オオミネ,オオミネ,オーミネ,大峰,名詞-固有名詞-地名-一般,,,固,会話,シテ,461
50-虎寛1792_05011,4230,4250,I,葛城,カズラキ,カズラキ,カズラキ,葛城,名詞-固有名詞-地名-一般,,,固,会話,シテ,461
50-虎寛1792_05011,4250,4260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4260,4290,I,仕廻ひ,シマウ,仕舞う,シマイ,仕廻ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,461
50-虎寛1792_05011,4290,4300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,4300,4320,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,461
50-虎寛1792_05011,4320,4340,I,本国,ホンゴク,本国,ホンゴク,本国,名詞-普通名詞-一般,,,漢,会話,シテ,461
50-虎寛1792_05011,4340,4350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4350,4380,I,罷下る,マカリクダル,罷り下る,マカリクダル,罷下る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,461
50-虎寛1792_05011,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,4390,4400,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,461
50-虎寛1792_05011,4400,4410,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,461
50-虎寛1792_05011,4410,4420,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4420,4430,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,461
50-虎寛1792_05011,4430,4440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,461
50-虎寛1792_05011,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,4450,4460,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4460,4470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,4480,4490,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,461
50-虎寛1792_05011,4490,4500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4500,4520,I,万行,マンギョウ,万行,マンギョー,万行,名詞-普通名詞-一般,,,漢,会話,シテ,461
50-虎寛1792_05011,4520,4530,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,4530,4540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4540,4550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4550,4570,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,461
50-虎寛1792_05011,4570,4590,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,4600,4620,I,取分,トリワケ,取り分け,トリワキ,取分,副詞,,,和,会話,シテ,461
50-虎寛1792_05011,4620,4640,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4640,4650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4650,4660,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,461
50-虎寛1792_05011,4660,4670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4670,4680,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4680,4690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4690,4710,I,ふし,フシ,節,フシ,ふし,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4710,4720,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4720,4730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4730,4740,I,伏,フス,伏す,フシ,伏,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,461
50-虎寛1792_05011,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,4750,4770,I,難行,ナンギョウ,難行,ナンギョー,難行,名詞-普通名詞-一般,,,漢,会話,シテ,461
50-虎寛1792_05011,4770,4790,I,苦行,クギョウ,苦行,クギョー,苦行,名詞-普通名詞-サ変可能,,,漢,会話,シテ,461
50-虎寛1792_05011,4790,4800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4800,4820,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,461
50-虎寛1792_05011,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,4830,4840,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,461
50-虎寛1792_05011,4840,4860,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,461
50-虎寛1792_05011,4860,4870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,461
50-虎寛1792_05011,4870,4880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4880,4890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,4890,4900,I,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4900,4910,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,4910,4920,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4920,4930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4930,4940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4940,4950,I,眼,メ,目,マ,眼,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,4950,4960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4960,4970,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,461
50-虎寛1792_05011,4970,4980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,4980,5000,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,5000,5020,I,落す,オトス,落とす,オトス,落す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5030,5050,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,5050,5060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5060,5080,I,行力,ギョウリキ,行力,ギョーリキ,行力,名詞-普通名詞-一般,,,漢,会話,シテ,461
50-虎寛1792_05011,5080,5100,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,シテ,461
50-虎寛1792_05011,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,5110,5130,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,5130,5140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,5140,5160,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,461
50-虎寛1792_05011,5160,5170,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,5170,5180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5180,5200,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,461
50-虎寛1792_05011,5200,5210,I,立,タツ,発つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,461
50-虎寛1792_05011,5210,5230,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,461
50-虎寛1792_05011,5230,5240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5240,5250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,5250,5280,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,461
50-虎寛1792_05011,5280,5300,I,のど,ノド,喉,ノド,のど,名詞-普通名詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,5300,5310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5310,5330,I,乾く,カワク,乾く,カワク,乾く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,5330,5340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5340,5350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,5350,5370,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,461
50-虎寛1792_05011,5370,5380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5380,5400,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,シテ,461
50-虎寛1792_05011,5400,5410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5410,5420,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,461
50-虎寛1792_05011,5420,5430,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5430,5450,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,461
50-虎寛1792_05011,5450,5460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,5470,5490,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,461
50-虎寛1792_05011,5490,5500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,5500,5510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,461
50-虎寛1792_05011,5510,5520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5520,5540,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,シテ,461
50-虎寛1792_05011,5540,5550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5550,5570,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,461
50-虎寛1792_05011,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,461
50-虎寛1792_05011,5580,5620,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,461
50-虎寛1792_05011,5620,5640,I,茶屋,チャヤ,茶屋,チャヤ,茶屋,名詞-普通名詞-一般,,,混,会話,シテ,461
50-虎寛1792_05011,5640,5650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,461
50-虎寛1792_05011,5650,5660,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,461
50-虎寛1792_05011,5660,5670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,461
50-虎寛1792_05011,5670,5680,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,461
50-虎寛1792_05011,5680,5690,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,461
