sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02011,13050,13060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,13060,13080,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,13080,13090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,13090,13100,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,済人,282
50-虎寛1792_02011,13100,13110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,13110,13120,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,済人,282
50-虎寛1792_02011,13120,13130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,13130,13140,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,13140,13160,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,282
50-虎寛1792_02011,13160,13170,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,282
50-虎寛1792_02011,13170,13180,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,13180,13190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,13190,13200,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,13200,13220,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,13220,13230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,13240,13250,I,中,アタル,当たる,アタッ,中,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,13250,13260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,13260,13280,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,13280,13290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,13290,13300,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,282
50-虎寛1792_02011,13300,13310,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,13310,13320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,13320,13350,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,13350,13370,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,13370,13380,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,13380,13390,B,若,モシ,若し,モシ,若,副詞,,,和,会話,済人,282
50-虎寛1792_02011,13390,13420,I,あたら,アタル,当たる,アタラ,あたら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,13420,13430,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,13430,13440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,13440,13470,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,済人,282
50-虎寛1792_02011,13470,13480,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,13480,13490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,13490,13500,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,13500,13510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,13510,13520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,13520,13540,I,よふ,ヨイ,良い,ヨー,よふ,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,済人,282
50-虎寛1792_02011,13540,13580,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,13580,13590,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,13590,13600,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,282
50-虎寛1792_02011,13600,13610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,13610,13630,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,282
50-虎寛1792_02011,13630,13640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_02011,13640,13660,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,282
50-虎寛1792_02011,13660,13690,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,282
50-虎寛1792_02011,13690,13700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,282
50-虎寛1792_02011,13700,13710,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_02011,13710,13720,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_02011,13720,13740,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,282
50-虎寛1792_02011,13740,13750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,13750,13760,I,生,イキル,生きる,イキ,生,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,アド,282
50-虎寛1792_02011,13760,13770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,282
50-虎寛1792_02011,13770,13780,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,282
50-虎寛1792_02011,13780,13790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,282
50-虎寛1792_02011,13790,13820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,282
50-虎寛1792_02011,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_02011,13830,13850,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,アド,282
50-虎寛1792_02011,13850,13860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,13860,13870,I,死,シヌ,死ぬ,シニ,死,動詞-一般,文語ナ行変格,連用形-一般,和,会話,アド,282
50-虎寛1792_02011,13870,13880,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,282
50-虎寛1792_02011,13880,13890,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,アド,282
50-虎寛1792_02011,13890,13900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,282
50-虎寛1792_02011,13900,13930,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,282
50-虎寛1792_02011,13930,13940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_02011,13940,13950,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,282
50-虎寛1792_02011,13950,13960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_02011,13960,13970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_02011,13970,13980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,282
50-虎寛1792_02011,13980,13990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,13990,14010,I,中る,アタル,当たる,アタル,中る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,282
50-虎寛1792_02011,14010,14020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,14020,14040,I,必定,ヒツジョウ,必定,ヒツジョー,必定,名詞-普通名詞-一般,,,漢,会話,アド,282
50-虎寛1792_02011,14040,14050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,282
50-虎寛1792_02011,14050,14080,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,282
50-虎寛1792_02011,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_02011,14090,14100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,282
50-虎寛1792_02011,14100,14110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,14110,14130,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,282
50-虎寛1792_02011,14130,14150,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,282
50-虎寛1792_02011,14150,14170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,282
50-虎寛1792_02011,14170,14180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_02011,14180,14220,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,14220,14230,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,14230,14250,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,済人,282
50-虎寛1792_02011,14250,14290,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,14290,14300,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,済人,282
50-虎寛1792_02011,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,14310,14330,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,282
50-虎寛1792_02011,14330,14340,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,14340,14350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,14350,14360,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,済人,282
50-虎寛1792_02011,14360,14370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,14370,14380,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,14380,14390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,14390,14400,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,済人,282
50-虎寛1792_02011,14400,14410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,14410,14420,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,14420,14450,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,済人,282
50-虎寛1792_02011,14450,14480,I,あたり,アタル,当たる,アタリ,あたり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,14480,14500,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,済人,282
50-虎寛1792_02011,14500,14510,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,済人,282
50-虎寛1792_02011,14510,14520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,14520,14540,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,14540,14550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,14550,14560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,14560,14570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,14570,14580,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,14580,14610,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,済人,282
50-虎寛1792_02011,14610,14630,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,14630,14640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,14640,14650,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,14650,14670,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,282
50-虎寛1792_02011,14670,14680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,14680,14710,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,済人,282
50-虎寛1792_02011,14710,14720,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,14720,14730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,282
50-虎寛1792_02011,14730,14740,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,282
50-虎寛1792_02011,14740,14760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,282
50-虎寛1792_02011,14760,14770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_02011,14770,14800,I,兎も角,トモカク,兎も角,トモカク,兎も角,副詞,,,和,会話,アド,282
50-虎寛1792_02011,14800,14810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,282
50-虎寛1792_02011,14810,14830,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,282
50-虎寛1792_02011,14830,14850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,282
50-虎寛1792_02011,14850,14860,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,282
50-虎寛1792_02011,14860,14870,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,282
50-虎寛1792_02011,14870,14880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,282
50-虎寛1792_02011,14880,14890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,282
50-虎寛1792_02011,14890,14900,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,282
50-虎寛1792_02011,14900,14920,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,282
50-虎寛1792_02011,14920,14940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,282
50-虎寛1792_02011,14940,14950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,282
50-虎寛1792_02011,14950,14990,I,下されい,クダサレル,下される,クダサレイ,下されい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,282
50-虎寛1792_02011,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,282
50-虎寛1792_02011,15000,15020,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,15020,15030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,15040,15060,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,15060,15090,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,15090,15100,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,15100,15110,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,15110,15120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,282
50-虎寛1792_02011,15120,15130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,15130,15160,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,済人,282
50-虎寛1792_02011,15160,15170,I,利,キク,利く,キカ,利,動詞-一般,文語四段-カ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15170,15180,I,非,アラズ,非ず,アラザレ,非,助動詞,文語助動詞-ズ,已然形-一般,和,会話,済人,282
50-虎寛1792_02011,15180,15190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,15190,15220,I,わかり,ワカル,分かる,ワカリ,わかり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,15220,15240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15240,15250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,15250,15260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,15260,15270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,15270,15280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,15290,15310,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,282
50-虎寛1792_02011,15310,15320,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,済人,282
50-虎寛1792_02011,15320,15330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,15330,15350,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,15350,15360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,15360,15370,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,済人,282
50-虎寛1792_02011,15370,15380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,15380,15390,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,済人,282
50-虎寛1792_02011,15390,15400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,15400,15410,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,15410,15440,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,済人,282
50-虎寛1792_02011,15440,15450,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15450,15470,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15470,15490,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,15490,15500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,15510,15520,I,中,アタル,当たる,アタッ,中,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,282
50-虎寛1792_02011,15520,15530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,15530,15550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15550,15560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,282
50-虎寛1792_02011,15560,15580,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15580,15590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15590,15610,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15610,15630,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,済人,282
50-虎寛1792_02011,15630,15640,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,15640,15650,B,若,モシ,若し,モシ,若,副詞,,,和,会話,済人,282
50-虎寛1792_02011,15650,15670,I,中ら,アタル,当たる,アタラ,中ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15670,15680,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,15680,15690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,282
50-虎寛1792_02011,15690,15700,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,282
50-虎寛1792_02011,15700,15720,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,282
50-虎寛1792_02011,15720,15730,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,済人,282
50-虎寛1792_02011,15730,15740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,15740,15760,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15760,15770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,済人,282
50-虎寛1792_02011,15770,15790,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,済人,282
50-虎寛1792_02011,15790,15800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,282
50-虎寛1792_02011,15800,15810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,282
50-虎寛1792_02011,15810,15830,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,済人,282
50-虎寛1792_02011,15830,15860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,済人,282
50-虎寛1792_02011,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,282
50-虎寛1792_02011,15870,15900,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,282
50-虎寛1792_02011,15900,15910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,15910,15930,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,282
50-虎寛1792_02011,15930,15960,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,282
50-虎寛1792_02011,15960,15970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,15970,15980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,15980,15990,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,282
50-虎寛1792_02011,15990,16000,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,16000,16020,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,282
50-虎寛1792_02011,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,282
50-虎寛1792_02011,16030,16050,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,282
50-虎寛1792_02011,16050,16060,I,生,イキル,生きる,イキ,生,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,16060,16070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,16070,16080,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,16080,16090,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16090,16110,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16110,16140,I,ねらひ,ネラウ,狙う,ネライ,ねらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,16140,16160,I,殺い,コロス,殺す,コロイ,殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,282
50-虎寛1792_02011,16160,16170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,16170,16180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,282
50-虎寛1792_02011,16180,16190,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16190,16200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,282
50-虎寛1792_02011,16200,16210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,282
50-虎寛1792_02011,16210,16220,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16220,16230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16230,16250,I,中る,アタル,当たる,アタル,中る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,282
50-虎寛1792_02011,16250,16260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,282
50-虎寛1792_02011,16260,16280,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,282
50-虎寛1792_02011,16280,16290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,282
