sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06009,9640,9660,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,9660,9670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,74
50-虎寛1792_06009,9670,9680,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,9680,9690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,9700,9720,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,9720,9730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,9730,9780,I,かちわたり,カチワタリ,徒渡り,カチワタリ,かちわたり,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,9780,9790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,9790,9800,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,9800,9810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,9820,9840,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,9840,9860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,74
50-虎寛1792_06009,9860,9890,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ,74
50-虎寛1792_06009,9890,9900,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,9910,9940,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,74
50-虎寛1792_06009,9940,9960,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,9960,9980,I,浅い,アサイ,浅い,アサイ,浅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,9980,9990,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,9990,10000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10000,10020,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10020,10030,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10030,10040,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10050,10060,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10060,10070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,10070,10090,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,74
50-虎寛1792_06009,10090,10110,I,深う,フカイ,深い,フコー,深う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_06009,10110,10120,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_06009,10120,10130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10140,10160,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10160,10170,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10170,10180,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10180,10190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10190,10210,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10210,10220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,10220,10230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,74
50-虎寛1792_06009,10230,10240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10240,10270,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,74
50-虎寛1792_06009,10270,10290,I,深ひ,フカイ,深い,フカイ,深ひ,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10300,10320,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10320,10330,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10330,10340,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10350,10370,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10370,10400,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,74
50-虎寛1792_06009,10400,10410,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10410,10430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,74
50-虎寛1792_06009,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10440,10450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,74
50-虎寛1792_06009,10450,10460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10460,10490,I,流るる,ナガレル,流れる,ナガルル,流るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,10490,10500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10500,10520,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10520,10550,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,74
50-虎寛1792_06009,10550,10560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10560,10580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,74
50-虎寛1792_06009,10580,10590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10590,10600,B,は,ハア,はあ,ハ,ハ,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,10610,10620,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,74
50-虎寛1792_06009,10620,10650,I,しぼり,シボリ,絞り,シボリ,しぼり,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10650,10660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10660,10670,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_06009,10670,10680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,10680,10690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10690,10700,B,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10700,10710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10710,10720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10720,10730,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10730,10740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10740,10750,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10760,10780,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10780,10790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,10790,10810,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,74
50-虎寛1792_06009,10810,10820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,10820,10830,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,10830,10840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10840,10860,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_06009,10860,10870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10870,10900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,74
50-虎寛1792_06009,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,10910,10920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,74
50-虎寛1792_06009,10920,10930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,74
50-虎寛1792_06009,10930,10940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10940,10960,I,流し,ナガス,流す,ナガシ,流し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,10960,10970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,10970,10980,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,10980,10990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,10990,11000,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11000,11020,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,11020,11030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11040,11050,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,74
50-虎寛1792_06009,11050,11070,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,74
50-虎寛1792_06009,11070,11080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11080,11100,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,11110,11120,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,11120,11130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11130,11150,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,11150,11160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,11160,11180,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,シテ,74
50-虎寛1792_06009,11180,11190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11190,11210,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,11210,11220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11220,11230,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,74
50-虎寛1792_06009,11230,11250,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11250,11270,I,流い,ナガス,流す,ナガイ,流い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,74
50-虎寛1792_06009,11270,11280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11280,11290,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,74
50-虎寛1792_06009,11290,11300,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11300,11310,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11320,11360,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,シテ,74
50-虎寛1792_06009,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,11370,11390,I,大切,タイセツ,大切,タイセツ,大切,形状詞-一般,,,漢,会話,シテ,74
50-虎寛1792_06009,11390,11400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11400,11410,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,11410,11420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11420,11440,I,流い,ナガス,流す,ナガイ,流い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,74
50-虎寛1792_06009,11440,11450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,11450,11460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11460,11470,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,74
50-虎寛1792_06009,11470,11480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11480,11490,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,11490,11500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,11500,11510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11510,11520,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,11520,11530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11530,11540,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,74
50-虎寛1792_06009,11540,11550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11550,11560,I,瀬,セ,瀬,セ,瀬,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,11560,11570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11570,11590,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11590,11600,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,11600,11620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11620,11630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11630,11640,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,74
50-虎寛1792_06009,11640,11650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11650,11660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,11660,11680,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,74
50-虎寛1792_06009,11680,11710,I,程遠う,ホドトオイ,程遠い,ホドトオー,程遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,74
50-虎寛1792_06009,11710,11720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11720,11740,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,11740,11760,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,11760,11770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11770,11780,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,74
50-虎寛1792_06009,11780,11790,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11790,11820,I,すくは,スクウ,掬う,スクワ,すくは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,11820,11830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,11830,11840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11840,11860,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,74
50-虎寛1792_06009,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,11870,11880,B,流,リュウ,流,リュー,流,名詞-普通名詞-一般,,,漢,会話,シテ,74
50-虎寛1792_06009,11880,11890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,11890,11910,I,はて,ハテル,果てる,ハテ,はて,動詞-非自立可能,文語下二段-タ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,11910,11920,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,11920,11940,I,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,シテ,74
50-虎寛1792_06009,11940,11950,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,11950,11960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,11960,11980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,74
50-虎寛1792_06009,11980,11990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,11990,12000,I,底,ソコ,底,ソコ,底,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,12000,12020,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,12020,12030,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,74
50-虎寛1792_06009,12030,12040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,12040,12070,I,すくは,スクウ,掬う,スクワ,すくは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,74
50-虎寛1792_06009,12070,12080,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,74
50-虎寛1792_06009,12080,12090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,12090,12100,B,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,12100,12110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,12110,12150,I,さま〳〵,サマザマ,様々,サマザマ,さま〳〵,副詞,,,和,会話,シテ,74
50-虎寛1792_06009,12150,12190,I,おほけれ,オオイ,多い,オーケレ,おほけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,74
