sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,3210,3220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,515
50-虎寛1792_05020,3220,3230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,515
50-虎寛1792_05020,3230,3240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,515
50-虎寛1792_05020,3240,3250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,515
50-虎寛1792_05020,3250,3260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,515
50-虎寛1792_05020,3260,3280,I,替る,カワル,変わる,カワル,替る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,515
50-虎寛1792_05020,3280,3290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,515
50-虎寛1792_05020,3290,3300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,515
50-虎寛1792_05020,3300,3340,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,515
50-虎寛1792_05020,3340,3350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,515
50-虎寛1792_05020,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,515
50-虎寛1792_05020,3360,3390,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,若市,515
50-虎寛1792_05020,3390,3400,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,515
50-虎寛1792_05020,3400,3430,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,若市,515
50-虎寛1792_05020,3430,3440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,515
50-虎寛1792_05020,3440,3460,I,替る,カワル,変わる,カワル,替る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,若市,515
50-虎寛1792_05020,3460,3470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,515
50-虎寛1792_05020,3470,3480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,515
50-虎寛1792_05020,3480,3510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,若市,515
50-虎寛1792_05020,3510,3520,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,若市,515
50-虎寛1792_05020,3520,3530,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,若市,515
50-虎寛1792_05020,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,515
50-虎寛1792_05020,3540,3600,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,若市,515
50-虎寛1792_05020,3600,3610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,515
50-虎寛1792_05020,3610,3630,I,把針,ハシン,把針,ハシン,把針,名詞-普通名詞-一般,,,漢,会話,若市,515
50-虎寛1792_05020,3630,3640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市,515
50-虎寛1792_05020,3640,3650,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,若市,515
50-虎寛1792_05020,3650,3660,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,若市,515
50-虎寛1792_05020,3660,3680,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,若市,515
50-虎寛1792_05020,3680,3690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,515
50-虎寛1792_05020,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,515
50-虎寛1792_05020,3700,3710,I,御,オ,御,オ,御,接頭辞,,,和,会話,若市,515
50-虎寛1792_05020,3710,3720,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,3720,3730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,3730,3740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,3740,3750,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,若市,516
50-虎寛1792_05020,3750,3760,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,若市,516
50-虎寛1792_05020,3760,3780,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,若市,516
50-虎寛1792_05020,3780,3800,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,若市,516
50-虎寛1792_05020,3800,3810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,3810,3840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,3850,3890,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,3900,3930,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,3930,3940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,3940,3960,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,516
50-虎寛1792_05020,3960,3980,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,3980,4010,I,新発意,シンボチ,新発意,シンボチ,新発意,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,4010,4020,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,516
50-虎寛1792_05020,4020,4030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4030,4050,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,4050,4060,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,4060,4070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4070,4090,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4090,4100,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,516
50-虎寛1792_05020,4100,4110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,4120,4140,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,4140,4150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4150,4170,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,516
50-虎寛1792_05020,4170,4180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4180,4190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4190,4200,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,4200,4210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,4210,4220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,516
50-虎寛1792_05020,4220,4230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,516
50-虎寛1792_05020,4230,4240,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,4240,4250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,516
50-虎寛1792_05020,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,4260,4270,B,又,マタ,又,マタ,又,接続詞,,,和,会話,若市,516
50-虎寛1792_05020,4270,4280,I,御,オ,御,オ,御,接頭辞,,,和,会話,若市,516
50-虎寛1792_05020,4280,4300,I,聖人,ヒジリ,聖,ヒジリ,聖人,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,4300,4310,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,若市,516
50-虎寛1792_05020,4310,4320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,4320,4330,I,御,オ,御,オ,御,接頭辞,,,和,会話,若市,516
50-虎寛1792_05020,4330,4360,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,4360,4370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,4370,4380,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,若市,516
50-虎寛1792_05020,4380,4400,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,若市,516
50-虎寛1792_05020,4400,4430,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,若市,516
50-虎寛1792_05020,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,4440,4460,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,4460,4470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,4470,4490,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,若市,516
50-虎寛1792_05020,4490,4500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,4500,4510,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,若市,516
50-虎寛1792_05020,4510,4520,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,若市,516
50-虎寛1792_05020,4520,4540,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,若市,516
50-虎寛1792_05020,4540,4560,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,若市,516
50-虎寛1792_05020,4560,4580,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,若市,516
50-虎寛1792_05020,4580,4590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,4590,4620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,4630,4640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,516
50-虎寛1792_05020,4640,4670,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4680,4690,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,516
50-虎寛1792_05020,4690,4700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,4700,4710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4710,4720,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,4720,4730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4730,4740,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,4740,4750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,516
50-虎寛1792_05020,4750,4760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4760,4780,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,4780,4790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,4800,4830,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,若市,516
50-虎寛1792_05020,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,516
50-虎寛1792_05020,4840,4850,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,若市,516
50-虎寛1792_05020,4850,4860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,4860,4890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,4900,4920,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,516
50-虎寛1792_05020,4920,4930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,4930,4940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,4940,4960,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,4960,4970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,4970,4980,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,4980,5000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,5000,5010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5010,5020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,5020,5050,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,5050,5060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5060,5080,I,庭前,ニワサキ,庭先,ニワサキ,庭前,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,5080,5090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,5100,5120,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,会話,シテ,516
50-虎寛1792_05020,5120,5130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5130,5140,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,516
50-虎寛1792_05020,5140,5160,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5160,5180,I,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,516
50-虎寛1792_05020,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5190,5230,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,516
50-虎寛1792_05020,5230,5240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,5240,5250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,5260,5290,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,若市,516
50-虎寛1792_05020,5290,5300,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,若市,516
50-虎寛1792_05020,5300,5310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,5310,5320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,5320,5350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,5350,5360,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,5360,5370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,5370,5380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,5380,5400,I,去る,サル,去る,サル,去る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,5400,5410,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,若市,516
50-虎寛1792_05020,5410,5420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,5420,5430,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,若市,516
50-虎寛1792_05020,5430,5440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,5440,5470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,若市,516
50-虎寛1792_05020,5470,5480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,516
50-虎寛1792_05020,5490,5510,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,若市,516
50-虎寛1792_05020,5510,5530,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,5530,5540,I,御,オ,御,オ,御,接頭辞,,,和,会話,若市,516
50-虎寛1792_05020,5540,5550,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,5550,5560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,5560,5570,I,お,オ,御,オ,お,接頭辞,,,和,会話,若市,516
50-虎寛1792_05020,5570,5580,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,5580,5590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,5590,5620,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,5620,5630,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,5630,5640,I,好,スキ,好き,ズキ,好,形状詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,5640,5650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,5650,5680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,若市,516
50-虎寛1792_05020,5680,5690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,5690,5700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,若市,516
50-虎寛1792_05020,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,516
