sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02006,13470,13510,I,うしなふ,ウシナウ,失う,ウシナウ,うしなふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,254
50-虎寛1792_02006,13510,13520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13520,13530,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,13530,13550,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,13550,13590,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,13590,13600,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13600,13630,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,13630,13640,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,13640,13650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13650,13670,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13670,13680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,13680,13690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,13690,13710,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,割書き,,254
50-虎寛1792_02006,13710,13720,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,割書き,,254
50-虎寛1792_02006,13720,13730,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,254
50-虎寛1792_02006,13730,13740,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,254
50-虎寛1792_02006,13740,13750,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13750,13770,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13770,13790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13790,13800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,254
50-虎寛1792_02006,13800,13810,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13810,13820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,254
50-虎寛1792_02006,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,254
50-虎寛1792_02006,13830,13840,B,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,割書き,,254
50-虎寛1792_02006,13840,13850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,254
50-虎寛1792_02006,13850,13860,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,254
50-虎寛1792_02006,13860,13870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,254
50-虎寛1792_02006,13870,13880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,254
50-虎寛1792_02006,13880,13900,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,254
50-虎寛1792_02006,13900,13930,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,13930,13940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,13940,13960,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,13960,13970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,13970,14000,I,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,254
50-虎寛1792_02006,14000,14010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,14010,14040,I,すまふ,スモウ,相撲,スモー,すまふ,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,14040,14060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,14060,14070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,14070,14090,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,14090,14100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14100,14120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,14120,14130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,14130,14150,I,おつ,オル,折る,オッ,おつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,254
50-虎寛1792_02006,14150,14170,I,ぴら,ピラ,ぴら,ピラ,ぴら,副詞,,,和,会話,シテ,254
50-虎寛1792_02006,14170,14180,I,く,ク,苦,ク,く,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_02006,14180,14190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14190,14200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,14200,14210,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,14210,14220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14220,14240,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14240,14270,I,身うち,ミウチ,身内,ミウチ,身うち,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,14270,14280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14280,14320,I,しく〳〵,シクシク,しくしく,シクシク,しく〳〵,副詞,,,和,会話,シテ,254
50-虎寛1792_02006,14320,14330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14330,14350,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,14350,14360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14360,14380,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,254
50-虎寛1792_02006,14380,14400,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,254
50-虎寛1792_02006,14400,14410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14410,14420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,14420,14430,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,14430,14440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14440,14480,I,くる〳〵,クルクル,くるくる,クルクル,くる〳〵,副詞,,,和,会話,シテ,254
50-虎寛1792_02006,14480,14490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14490,14510,I,まふ,マウ,舞う,モー,まふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,254
50-虎寛1792_02006,14510,14520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,14520,14530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,14530,14550,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,254
50-虎寛1792_02006,14550,14570,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,254
50-虎寛1792_02006,14570,14580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14580,14590,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,254
50-虎寛1792_02006,14590,14600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,14600,14620,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,14620,14630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_02006,14630,14640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14640,14660,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,14660,14670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_02006,14670,14680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,14680,14700,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,254
50-虎寛1792_02006,14700,14710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,254
50-虎寛1792_02006,14710,14720,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,14720,14750,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,14750,14760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,14760,14770,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,14770,14780,I,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,14780,14790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,14790,14830,I,ひろぐる,ヒロゲル,広げる,ヒログル,ひろぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,14830,14840,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,254
50-虎寛1792_02006,14840,14850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,254
50-虎寛1792_02006,14850,14870,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,254
50-虎寛1792_02006,14870,14880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,14880,14890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,14890,14920,I,口ばし,クチバシ,嘴,クチバシ,口ばし,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,14920,14930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,14930,14950,I,長う,ナガイ,長い,ナゴー,長う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,254
50-虎寛1792_02006,14950,14970,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,14970,14980,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,254
50-虎寛1792_02006,14980,14990,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,254
50-虎寛1792_02006,14990,15010,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,15010,15030,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,15030,15040,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,15050,15070,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15070,15080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,15080,15090,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,254
50-虎寛1792_02006,15090,15120,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,15120,15130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15130,15140,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15140,15150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15150,15160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,15160,15170,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15170,15180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15180,15200,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15200,15210,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,254
50-虎寛1792_02006,15210,15220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,15220,15230,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,15240,15260,B,江州,ゴウシュウ,ゴウシュウ,ゴーシュー,江州,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,254
50-虎寛1792_02006,15260,15280,I,守山,モリヤマ,モリヤマ,モリヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,254
50-虎寛1792_02006,15280,15300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,15300,15310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,15310,15320,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,15320,15350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,15360,15370,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,15370,15390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,15400,15420,I,守山,モリヤマ,モリヤマ,モリヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,シテ,254
50-虎寛1792_02006,15420,15440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,15440,15450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15450,15460,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,254
50-虎寛1792_02006,15460,15470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,15470,15480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15480,15490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,15490,15510,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,254
50-虎寛1792_02006,15510,15520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,254
50-虎寛1792_02006,15520,15550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,15560,15580,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15580,15590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,15590,15600,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,15600,15610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15610,15620,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,15620,15630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15630,15670,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,254
50-虎寛1792_02006,15670,15680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,15680,15690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15690,15700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15700,15720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,15720,15730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,15730,15750,B,江州,ゴウシュウ,ゴウシュウ,ゴーシュー,江州,名詞-固有名詞-地名-一般,,,固,会話,シテ,254
50-虎寛1792_02006,15750,15770,I,守山,モルヤマ,モルヤマ,モルヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,シテ,254
50-虎寛1792_02006,15770,15780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15780,15790,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15790,15800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15800,15820,I,名所,メイショ,名所,メーショ,名所,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_02006,15820,15830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_02006,15830,15840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,15840,15850,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,254
50-虎寛1792_02006,15850,15860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15860,15870,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15870,15890,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15890,15900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15900,15910,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15910,15920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15920,15930,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,15930,15940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15940,15980,I,相撲取り,スモウトリ,相撲取り,スモートリ,相撲取り,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,15980,15990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,15990,16010,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_02006,16010,16020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,16020,16040,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_02006,16040,16050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16050,16060,I,血,チ,血,チ,血,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,16060,16070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16070,16090,I,吸ふ,スウ,吸う,スー,吸ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,254
50-虎寛1792_02006,16090,16100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,16100,16110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16110,16120,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,16120,16130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16130,16140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_02006,16140,16160,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,254
50-虎寛1792_02006,16160,16170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16170,16200,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,16200,16210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16210,16250,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,16250,16260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16260,16280,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,254
50-虎寛1792_02006,16280,16290,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_02006,16290,16300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16300,16310,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,254
50-虎寛1792_02006,16310,16320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_02006,16320,16330,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,254
50-虎寛1792_02006,16330,16340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,254
50-虎寛1792_02006,16340,16350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,16350,16370,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,16370,16380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16380,16420,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16420,16430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16430,16450,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,16450,16460,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16460,16470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16470,16480,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,太郎冠者,254
50-虎寛1792_02006,16480,16490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,254
50-虎寛1792_02006,16490,16520,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,254
50-虎寛1792_02006,16520,16530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,254
50-虎寛1792_02006,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,254
50-虎寛1792_02006,16540,16550,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,254
50-虎寛1792_02006,16550,16560,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,254
50-虎寛1792_02006,16560,16570,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16570,16580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16580,16600,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,254
50-虎寛1792_02006,16600,16610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16610,16630,I,まけ,マク,撒く,マケ,まけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,254
50-虎寛1792_02006,16630,16640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,254
50-虎寛1792_02006,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_02006,16650,16680,B,いづれ,イズレ,何れ,イズレ,いづれ,副詞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16680,16690,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,254
50-虎寛1792_02006,16690,16700,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,太郎冠者,254
