sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,3330,3350,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_02002,3350,3360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3360,3370,I,下,クダル,下る,クダラ,下,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,223
50-虎寛1792_02002,3370,3380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,223
50-虎寛1792_02002,3380,3390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,223
50-虎寛1792_02002,3390,3400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3400,3410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,223
50-虎寛1792_02002,3410,3420,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,223
50-虎寛1792_02002,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3430,3450,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_02002,3450,3460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3460,3470,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,223
50-虎寛1792_02002,3470,3480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3480,3490,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,223
50-虎寛1792_02002,3490,3500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3500,3520,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,223
50-虎寛1792_02002,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_02002,3530,3540,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,223
50-虎寛1792_02002,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3550,3580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,223
50-虎寛1792_02002,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,223
50-虎寛1792_02002,3590,3610,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,223
50-虎寛1792_02002,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_02002,3620,3640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,223
50-虎寛1792_02002,3650,3670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3670,3680,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,223
50-虎寛1792_02002,3680,3690,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3690,3710,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3710,3720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3720,3730,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,223
50-虎寛1792_02002,3730,3750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,223
50-虎寛1792_02002,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3760,3790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,223
50-虎寛1792_02002,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,223
50-虎寛1792_02002,3800,3810,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,223
50-虎寛1792_02002,3810,3820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3820,3830,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,223
50-虎寛1792_02002,3830,3840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,223
50-虎寛1792_02002,3840,3850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,223
50-虎寛1792_02002,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,223
50-虎寛1792_02002,3860,3890,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,223
50-虎寛1792_02002,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,223
50-虎寛1792_02002,3900,3920,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,3920,3940,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_02002,3940,3950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,3950,3970,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,224
50-虎寛1792_02002,3970,3990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_02002,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,4000,4020,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,4020,4050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,4060,4090,B,国もと,クニモト,クニモト,クニモト,国もと,名詞-固有名詞-人名-名,,,固,会話,シテ,224
50-虎寛1792_02002,4090,4100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4100,4120,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,4120,4130,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_02002,4130,4140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,4150,4160,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,4160,4170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4170,4190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,224
50-虎寛1792_02002,4190,4200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4200,4210,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,4210,4220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4220,4230,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,4230,4250,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,224
50-虎寛1792_02002,4250,4270,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,4280,4300,I,永々,ナガナガ,長々,ナガナガ,永々,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,4300,4310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4310,4330,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,シテ,224
50-虎寛1792_02002,4330,4350,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,224
50-虎寛1792_02002,4350,4360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,4370,4380,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_02002,4380,4400,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,4400,4410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4410,4430,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_02002,4430,4440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4440,4460,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,4460,4470,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,4480,4510,I,なんぢ,ナンジ,汝,ナンジ,なんぢ,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,4510,4520,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,224
50-虎寛1792_02002,4520,4530,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,224
50-虎寛1792_02002,4530,4540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4540,4560,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,4560,4580,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,シテ,224
50-虎寛1792_02002,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4590,4600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,4600,4610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,4610,4620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4620,4640,I,依つ,ヨル,因る,ヨッ,依つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_02002,4640,4650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,4660,4680,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,4680,4690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4690,4710,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_02002,4710,4720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,4720,4740,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,4740,4750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4750,4760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,4760,4800,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,4800,4820,I,取立,トリタテル,取り立てる,トリタテ,取立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,4820,4830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4830,4850,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,4850,4860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,4860,4870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,4870,4880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,224
50-虎寛1792_02002,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,4890,4910,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,4910,4920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,4920,4960,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,4960,4970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,224
50-虎寛1792_02002,4970,4980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,224
50-虎寛1792_02002,4980,5010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,5020,5030,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,5030,5040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5040,5060,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,5060,5070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,5080,5100,B,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5100,5110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,224
50-虎寛1792_02002,5110,5140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,5150,5160,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5160,5170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,5170,5200,I,乗り付,ノリツケル,乗り付ける,ノリツケ,乗り付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,5200,5210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,5210,5220,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,5220,5230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5230,5250,I,乗れ,ノル,乗る,ノレ,乗れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,224
50-虎寛1792_02002,5250,5260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5260,5290,I,必らず,カナラズ,必ず,カナラズ,必らず,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,5290,5310,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,5310,5330,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,224
50-虎寛1792_02002,5330,5350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,5350,5360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5360,5370,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,224
50-虎寛1792_02002,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5380,5390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,5390,5400,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,5400,5410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5410,5430,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,5430,5440,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5440,5450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5450,5460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,5460,5470,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,5470,5480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5480,5490,I,乗,ノセル,乗せる,ノセ,乗,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,5490,5500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,5500,5510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,5510,5520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5520,5530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5530,5540,I,と,ト,と,ト,と,副詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5540,5550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5550,5570,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5570,5580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,5580,5600,I,御意,ギョイ,御意,ギョイ,御意,名詞-普通名詞-一般,,,漢,会話,太郎冠者,224
50-虎寛1792_02002,5600,5620,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,224
50-虎寛1792_02002,5620,5630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,224
50-虎寛1792_02002,5630,5660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,5670,5700,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,224
50-虎寛1792_02002,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,224
50-虎寛1792_02002,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,224
50-虎寛1792_02002,5720,5730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,5730,5740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,5740,5770,I,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,シテ,224
