sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02007,3630,3640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,256
50-虎寛1792_02007,3640,3650,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,256
50-虎寛1792_02007,3650,3660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,256
50-虎寛1792_02007,3660,3670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,256
50-虎寛1792_02007,3670,3700,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,256
50-虎寛1792_02007,3700,3750,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,256
50-虎寛1792_02007,3750,3760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,256
50-虎寛1792_02007,3760,3770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,256
50-虎寛1792_02007,3770,3800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,256
50-虎寛1792_02007,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,256
50-虎寛1792_02007,3810,3820,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,256
50-虎寛1792_02007,3820,3840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,256
50-虎寛1792_02007,3840,3850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_02007,3850,3870,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,256
50-虎寛1792_02007,3870,3900,I,こせ言,コセゴト,こせ事,コセゴト,こせ言,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_02007,3900,3910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_02007,3910,3920,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,256
50-虎寛1792_02007,3920,3930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_02007,3930,3940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_02007,3940,3990,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_02007,3990,4000,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_02007,4000,4020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,256
50-虎寛1792_02007,4020,4030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_02007,4030,4040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_02007,4040,4050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_02007,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_02007,4060,4080,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,256
50-虎寛1792_02007,4080,4090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,256
50-虎寛1792_02007,4090,4120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,256
50-虎寛1792_02007,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,256
50-虎寛1792_02007,4130,4140,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,256
50-虎寛1792_02007,4140,4150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_02007,4150,4170,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,256
50-虎寛1792_02007,4170,4180,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,256
50-虎寛1792_02007,4180,4190,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,256
50-虎寛1792_02007,4190,4200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,256
50-虎寛1792_02007,4200,4210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_02007,4210,4220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_02007,4220,4240,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_02007,4240,4250,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,256
50-虎寛1792_02007,4250,4260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_02007,4260,4290,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,256
50-虎寛1792_02007,4290,4300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4300,4330,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_02007,4330,4340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4340,4350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_02007,4350,4360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_02007,4360,4370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4370,4380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,257
50-虎寛1792_02007,4380,4390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4390,4420,I,わらは,ワラウ,笑う,ワラワ,わらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,4420,4430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,4430,4460,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,4460,4470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4470,4480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4480,4500,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,257
50-虎寛1792_02007,4500,4510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,4520,4550,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,257
50-虎寛1792_02007,4550,4580,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,シテ,257
50-虎寛1792_02007,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4590,4600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,4600,4610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,257
50-虎寛1792_02007,4610,4620,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4620,4630,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4630,4640,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,4650,4660,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,4660,4670,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,4670,4700,I,なけれ,ナイ,無い,ナケレ,なけれ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,4700,4710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,4710,4720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,4720,4730,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,4730,4740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,257
50-虎寛1792_02007,4740,4770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,4780,4790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,257
50-虎寛1792_02007,4790,4800,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,4800,4810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4810,4820,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,257
50-虎寛1792_02007,4820,4840,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,4840,4870,I,こせ言,コセゴト,こせ事,コセゴト,こせ言,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_02007,4870,4880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4880,4900,I,習ひ,ナラウ,習う,ナライ,習ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,4900,4920,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,4920,4930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_02007,4930,4940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4940,4950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,4950,4980,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,4980,4990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,4990,5020,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,257
50-虎寛1792_02007,5020,5030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,5030,5050,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,5060,5070,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5070,5080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5080,5090,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,5090,5110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,5110,5120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,5120,5130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,5130,5140,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,5140,5160,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,5160,5170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5170,5180,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,5180,5190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5190,5200,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,5200,5210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,5210,5220,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,257
50-虎寛1792_02007,5220,5230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_02007,5230,5240,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,5240,5250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,257
50-虎寛1792_02007,5250,5260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,5270,5280,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5280,5290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5290,5310,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,5310,5320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5320,5340,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,257
50-虎寛1792_02007,5340,5370,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,5370,5380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,5380,5390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,5400,5420,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_02007,5420,5430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,5430,5440,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,5440,5460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,5460,5470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5470,5480,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,5480,5490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5490,5510,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,5510,5540,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5540,5550,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_02007,5550,5570,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5570,5590,I,上下,ジョウゲ,上下,ジョーゲ,上下,名詞-普通名詞-サ変可能,,,漢,会話,シテ,257
50-虎寛1792_02007,5590,5600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5600,5620,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,5620,5630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5630,5640,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,257
50-虎寛1792_02007,5640,5650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5650,5660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,5660,5680,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,5680,5690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5690,5700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5700,5710,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,5720,5730,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,257
50-虎寛1792_02007,5730,5750,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,シテ,257
50-虎寛1792_02007,5750,5760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5760,5770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5770,5790,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,5790,5800,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_02007,5800,5810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5810,5830,I,抱へ,カカエル,抱える,カカエ,抱へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,5830,5840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,5840,5860,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,257
50-虎寛1792_02007,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,5870,5880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,257
50-虎寛1792_02007,5880,5890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,5890,5920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,5920,5930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,5930,5950,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,257
50-虎寛1792_02007,5950,5970,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,257
50-虎寛1792_02007,5970,5980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,5980,6000,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,6000,6020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,6020,6030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,257
