sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06007,13140,13150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,田舎者,62
50-虎寛1792_06007,13150,13160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13160,13170,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13170,13190,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13190,13220,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,13230,13250,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,立衆,62
50-虎寛1792_06007,13250,13260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆,62
50-虎寛1792_06007,13260,13290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,62
50-虎寛1792_06007,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,62
50-虎寛1792_06007,13300,13340,B,まんぢう,マンジュウ,饅頭,マンジュー,まんぢう,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,13340,13350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13350,13360,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13360,13380,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13380,13390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13390,13400,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13400,13420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13420,13450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13450,13460,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,13460,13480,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,立頭,62
50-虎寛1792_06007,13480,13490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,62
50-虎寛1792_06007,13490,13500,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,立頭,62
50-虎寛1792_06007,13500,13520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立頭,62
50-虎寛1792_06007,13520,13550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,62
50-虎寛1792_06007,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,13560,13580,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,立頭,62
50-虎寛1792_06007,13580,13610,I,あらた,アラタ,新た,アラタ,あらた,形状詞-一般,,,和,会話,立頭,62
50-虎寛1792_06007,13610,13620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,62
50-虎寛1792_06007,13620,13630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,62
50-虎寛1792_06007,13630,13640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,62
50-虎寛1792_06007,13640,13670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,62
50-虎寛1792_06007,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,13680,13690,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,立頭,62
50-虎寛1792_06007,13690,13700,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,立頭,62
50-虎寛1792_06007,13700,13720,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,立頭,62
50-虎寛1792_06007,13720,13730,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,62
50-虎寛1792_06007,13730,13760,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,62
50-虎寛1792_06007,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,13770,13790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13790,13810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13810,13820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,13830,13850,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者,62
50-虎寛1792_06007,13850,13860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13860,13880,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,13880,13890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13890,13910,I,饅頭,マンジュウ,饅頭,マンジュー,饅頭,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,13910,13920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13920,13940,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,13940,13960,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13960,13970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13970,13990,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,13990,14000,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,14000,14020,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,62
50-虎寛1792_06007,14020,14040,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_06007,14040,14050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,62
50-虎寛1792_06007,14050,14070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,62
50-虎寛1792_06007,14070,14080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_06007,14080,14090,B,古,イニシエ,古,イニシエ,古,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_06007,14090,14110,I,さけ,サケ,酒,サケ,さけ,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_06007,14110,14130,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_06007,14130,14140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_06007,14140,14160,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_06007,14160,14190,I,たけれ,タイ,たい,タケレ,たけれ,助動詞,文語形容詞-ク,已然形-一般,和,会話,シテ,62
50-虎寛1792_06007,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_06007,14200,14220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,14220,14230,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,62
50-虎寛1792_06007,14230,14240,I,又,マタ,又,マタ,又,接続詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14240,14270,I,ふる酒,フルザケ,古酒,フルサケ,ふる酒,名詞-普通名詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,14270,14280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14280,14290,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14290,14310,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14310,14320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14320,14330,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14330,14350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14350,14380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,14390,14410,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,立頭,62
50-虎寛1792_06007,14410,14420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,62
50-虎寛1792_06007,14420,14450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,62
50-虎寛1792_06007,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,14460,14480,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,62
50-虎寛1792_06007,14480,14500,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,立頭,62
50-虎寛1792_06007,14500,14510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,62
50-虎寛1792_06007,14510,14540,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,62
50-虎寛1792_06007,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,14550,14570,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14570,14590,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14590,14600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,14610,14630,B,金津,カナヅ,カナヅ,カナズ,金津,名詞-固有名詞-地名-一般,,,固,会話,田舎者,62
50-虎寛1792_06007,14630,14640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14640,14660,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,62
50-虎寛1792_06007,14660,14670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14670,14690,I,ふる,フル,降る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14690,14710,I,さけ,サケ,酒,サケ,さけ,名詞-普通名詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,14710,14720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14720,14740,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,14740,14770,I,まいら,マイル,参る,マイラ,まいら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14770,14780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14780,14800,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,14800,14810,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,14810,14830,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,62
50-虎寛1792_06007,14830,14850,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_06007,14850,14860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,62
50-虎寛1792_06007,14860,14880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,62
50-虎寛1792_06007,14880,14890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_06007,14890,14930,B,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,62
50-虎寛1792_06007,14930,14950,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_06007,14950,14960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,62
50-虎寛1792_06007,14960,14980,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,62
50-虎寛1792_06007,14980,14990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,62
50-虎寛1792_06007,14990,15000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,62
50-虎寛1792_06007,15000,15010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,62
50-虎寛1792_06007,15010,15020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_06007,15020,15040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,15040,15050,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,62
50-虎寛1792_06007,15050,15080,B,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,田舎者・立衆,62
50-虎寛1792_06007,15080,15110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,田舎者・立衆,62
50-虎寛1792_06007,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者・立衆,62
50-虎寛1792_06007,15120,15150,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,15150,15160,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,62
50-虎寛1792_06007,15160,15170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,田舎者,62
50-虎寛1792_06007,15170,15190,I,古酒,フルザケ,古酒,フルサケ,古酒,名詞-普通名詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,15190,15200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,15200,15220,I,余り,アマリ,余り,アマリ,余り,名詞-普通名詞-一般,,,和,会話,田舎者,62
50-虎寛1792_06007,15220,15230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,田舎者,62
50-虎寛1792_06007,15230,15270,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,田舎者,62
50-虎寛1792_06007,15270,15290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,田舎者,62
50-虎寛1792_06007,15290,15300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,62
50-虎寛1792_06007,15300,15310,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,15310,15320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,62
50-虎寛1792_06007,15320,15330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,62
50-虎寛1792_06007,15330,15350,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,62
50-虎寛1792_06007,15350,15380,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,62
50-虎寛1792_06007,15380,15390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,62
50-虎寛1792_06007,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,15400,15410,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,田舎者,62
50-虎寛1792_06007,15410,15440,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,田舎者,62
50-虎寛1792_06007,15440,15460,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,田舎者,62
50-虎寛1792_06007,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,62
50-虎寛1792_06007,15470,15480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,62
50-虎寛1792_06007,15480,15490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,62
50-虎寛1792_06007,15490,15510,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,立頭,62
50-虎寛1792_06007,15510,15520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,62
50-虎寛1792_06007,15520,15550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,62
50-虎寛1792_06007,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,62
50-虎寛1792_06007,15560,15580,B,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,15580,15590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,15590,15610,I,つぎ,ツギ,次,ツギ,つぎ,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,15610,15620,I,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,62
50-虎寛1792_06007,15620,15640,I,また,マタ,又,マタ,また,接続詞,,,和,割書き,,62
50-虎寛1792_06007,15640,15660,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,62
50-虎寛1792_06007,15660,15680,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,15680,15690,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,割書き,,62
50-虎寛1792_06007,15690,15700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,15700,15720,I,立て,タテ,立て,タテ,立て,名詞-普通名詞-助数詞可能,,,和,割書き,,62
50-虎寛1792_06007,15720,15760,I,おもあど,オモアド,おもあど,オモアド,オモアド,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,15760,15770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,62
50-虎寛1792_06007,15770,15790,I,つぐ,ツグ,継ぐ,ツグ,つぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,割書き,,62
50-虎寛1792_06007,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,62
50-虎寛1792_06007,15800,15820,B,小謡,コウタイ,小謡,コウタイ,小謡,名詞-普通名詞-一般,,,和,割書き,,62
50-虎寛1792_06007,15820,15840,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,割書き,,63
50-虎寛1792_06007,15840,15850,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,63
50-虎寛1792_06007,15850,15860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,63
50-虎寛1792_06007,15860,15880,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,割書き,,63
50-虎寛1792_06007,15880,15890,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,63
50-虎寛1792_06007,15890,15900,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,63
50-虎寛1792_06007,15900,15910,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,割書き,,63
50-虎寛1792_06007,15910,15920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,63
50-虎寛1792_06007,15920,15930,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,割書き,,63
50-虎寛1792_06007,15930,15940,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,63
50-虎寛1792_06007,15940,15950,I,、,,、,,、,補助記号-読点,,,記号,割書き,,63
50-虎寛1792_06007,15950,15960,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,63
50-虎寛1792_06007,15960,15970,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,63
50-虎寛1792_06007,15970,16000,I,ねぶる,ネブル,眠る,ネブル,ねぶる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,63
50-虎寛1792_06007,16000,16010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,63
50-虎寛1792_06007,16010,16040,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,田舎者,63
50-虎寛1792_06007,16040,16050,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,63
50-虎寛1792_06007,16050,16060,I,お,オ,御,オ,お,接頭辞,,,和,会話,田舎者,63
50-虎寛1792_06007,16060,16080,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,63
50-虎寛1792_06007,16080,16090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16090,16110,I,古酒,フルザケ,古酒,フルサケ,古酒,名詞-普通名詞-一般,,,和,会話,田舎者,63
50-虎寛1792_06007,16110,16120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16120,16130,I,酔,ヨウ,酔う,ヨワ,酔,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16130,16140,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16140,16160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16160,16170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16170,16180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16180,16200,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16200,16210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16210,16220,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,63
50-虎寛1792_06007,16220,16260,I,いねぶり,イネムリ,居眠り,イネブリ,いねぶり,名詞-普通名詞-一般,,,和,会話,田舎者,63
50-虎寛1792_06007,16260,16270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16270,16280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16280,16300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16300,16310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,田舎者,63
50-虎寛1792_06007,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,63
50-虎寛1792_06007,16320,16350,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,63
50-虎寛1792_06007,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,63
50-虎寛1792_06007,16360,16390,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,立頭,63
50-虎寛1792_06007,16390,16420,I,ねぶら,ネブル,舐る,ネブラ,ねぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,63
50-虎寛1792_06007,16420,16430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,63
50-虎寛1792_06007,16430,16450,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立頭,63
50-虎寛1792_06007,16450,16480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,63
50-虎寛1792_06007,16480,16490,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,63
50-虎寛1792_06007,16490,16510,B,生仏,イキボトケ,生き仏,イキボトケ,生仏,名詞-普通名詞-一般,,,和,会話,田舎者,63
50-虎寛1792_06007,16510,16520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,田舎者,63
50-虎寛1792_06007,16520,16550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,田舎者,63
50-虎寛1792_06007,16550,16560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16560,16570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,田舎者,63
50-虎寛1792_06007,16570,16580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,63
50-虎寛1792_06007,16580,16590,I,、,,、,,、,補助記号-読点,,,記号,会話,田舎者,63
50-虎寛1792_06007,16590,16600,I,お,オ,御,オ,お,接頭辞,,,和,会話,田舎者,63
50-虎寛1792_06007,16600,16620,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,田舎者,63
