sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,3370,3380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,尾張,169
50-虎寛1792_01015,3380,3400,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,尾張,169
50-虎寛1792_01015,3400,3410,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,尾張,169
50-虎寛1792_01015,3410,3420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,尾張,169
50-虎寛1792_01015,3420,3450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,尾張,169
50-虎寛1792_01015,3450,3460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,尾張,169
50-虎寛1792_01015,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,尾張,169
50-虎寛1792_01015,3470,3480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,尾張,169
50-虎寛1792_01015,3480,3490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,尾張,169
50-虎寛1792_01015,3490,3500,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,尾張,169
50-虎寛1792_01015,3500,3510,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,尾張,169
50-虎寛1792_01015,3510,3530,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,尾張,169
50-虎寛1792_01015,3530,3560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,尾張,169
50-虎寛1792_01015,3560,3570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,尾張,169
50-虎寛1792_01015,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,169
50-虎寛1792_01015,3580,3620,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,淡路,169
50-虎寛1792_01015,3620,3630,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,169
50-虎寛1792_01015,3630,3640,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,淡路,169
50-虎寛1792_01015,3640,3650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,淡路,169
50-虎寛1792_01015,3650,3680,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,淡路,169
50-虎寛1792_01015,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,169
50-虎寛1792_01015,3690,3720,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,尾張,169
50-虎寛1792_01015,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,169
50-虎寛1792_01015,3730,3740,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,淡路,169
50-虎寛1792_01015,3740,3750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,169
50-虎寛1792_01015,3750,3760,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,淡路,169
50-虎寛1792_01015,3760,3770,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,淡路,169
50-虎寛1792_01015,3770,3780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,淡路,169
50-虎寛1792_01015,3780,3790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,169
50-虎寛1792_01015,3790,3820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,淡路,169
50-虎寛1792_01015,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,169
50-虎寛1792_01015,3830,3840,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,淡路,169
50-虎寛1792_01015,3840,3850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,淡路,169
50-虎寛1792_01015,3850,3860,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,淡路,169
50-虎寛1792_01015,3860,3870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,淡路,169
50-虎寛1792_01015,3870,3890,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,淡路,169
50-虎寛1792_01015,3890,3900,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,淡路,169
50-虎寛1792_01015,3900,3910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,169
50-虎寛1792_01015,3910,3940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,淡路,169
50-虎寛1792_01015,3940,3950,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,淡路,169
50-虎寛1792_01015,3950,3960,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,169
50-虎寛1792_01015,3960,3970,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,淡路,169
50-虎寛1792_01015,3970,4000,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,淡路,169
50-虎寛1792_01015,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,169
50-虎寛1792_01015,4010,4020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,淡路,169
50-虎寛1792_01015,4020,4030,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,淡路,169
50-虎寛1792_01015,4030,4040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路,169
50-虎寛1792_01015,4040,4070,I,待合せ,マチアワセル,待ち合わせる,マチアワセ,待合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,淡路,169
50-虎寛1792_01015,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,169
50-虎寛1792_01015,4080,4100,I,居り,オル,居る,オリ,居り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,淡路,169
50-虎寛1792_01015,4100,4120,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,淡路,169
50-虎寛1792_01015,4120,4130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,淡路,169
50-虎寛1792_01015,4130,4140,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,169
50-虎寛1792_01015,4140,4150,B,御,オ,御,オ,御,接頭辞,,,和,会話,淡路,169
50-虎寛1792_01015,4150,4160,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,淡路,169
50-虎寛1792_01015,4160,4180,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,淡路,169
50-虎寛1792_01015,4180,4200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,淡路,169
50-虎寛1792_01015,4200,4210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,淡路,169
50-虎寛1792_01015,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,169
50-虎寛1792_01015,4220,4230,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,尾張,169
50-虎寛1792_01015,4230,4240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,尾張,169
50-虎寛1792_01015,4240,4260,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,尾張,169
50-虎寛1792_01015,4260,4280,I,がな,ガナ,がな,ガナ,がな,助詞-副助詞,,,和,会話,尾張,169
50-虎寛1792_01015,4280,4310,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,尾張,169
50-虎寛1792_01015,4310,4320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,尾張,169
50-虎寛1792_01015,4320,4330,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,尾張,169
50-虎寛1792_01015,4330,4340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,尾張,169
50-虎寛1792_01015,4340,4370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,尾張,169
50-虎寛1792_01015,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,170
50-虎寛1792_01015,4380,4410,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,尾張,170
50-虎寛1792_01015,4410,4420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,尾張,170
50-虎寛1792_01015,4420,4430,I,お,オ,御,オ,お,接頭辞,,,和,会話,尾張,170
50-虎寛1792_01015,4430,4440,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,尾張,170
50-虎寛1792_01015,4440,4470,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,尾張,170
50-虎寛1792_01015,4470,4490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,尾張,170
50-虎寛1792_01015,4490,4500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,尾張,170
50-虎寛1792_01015,4500,4510,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,170
50-虎寛1792_01015,4510,4520,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,淡路,170
50-虎寛1792_01015,4520,4530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,170
50-虎寛1792_01015,4530,4540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,淡路,170
50-虎寛1792_01015,4540,4560,I,同心,ドウシン,同心,ドーシン,同心,名詞-普通名詞-一般,,,漢,会話,淡路,170
50-虎寛1792_01015,4560,4570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,170
50-虎寛1792_01015,4570,4600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,淡路,170
50-虎寛1792_01015,4600,4610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,淡路,170
50-虎寛1792_01015,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,170
50-虎寛1792_01015,4620,4650,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,尾張,170
50-虎寛1792_01015,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,尾張,170
50-虎寛1792_01015,4660,4680,I,同心,ドウシン,同心,ドーシン,同心,名詞-普通名詞-一般,,,漢,会話,尾張,170
50-虎寛1792_01015,4680,4690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,尾張,170
50-虎寛1792_01015,4690,4720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,尾張,170
50-虎寛1792_01015,4720,4730,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,170
50-虎寛1792_01015,4730,4740,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,淡路,170
50-虎寛1792_01015,4740,4750,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,淡路,170
50-虎寛1792_01015,4750,4770,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,淡路,170
50-虎寛1792_01015,4770,4780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,淡路,170
50-虎寛1792_01015,4780,4790,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,淡路,170
50-虎寛1792_01015,4790,4810,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,淡路,170
50-虎寛1792_01015,4810,4840,I,休らふ,ヤスラウ,休らう,ヤスロー,休らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,淡路,170
50-虎寛1792_01015,4840,4850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,170
50-虎寛1792_01015,4850,4870,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,淡路,170
50-虎寛1792_01015,4870,4890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,淡路,170
50-虎寛1792_01015,4890,4900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,淡路,170
50-虎寛1792_01015,4900,4910,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,170
50-虎寛1792_01015,4910,4920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,尾張,170
50-虎寛1792_01015,4920,4930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,尾張,170
50-虎寛1792_01015,4930,4950,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,尾張,170
50-虎寛1792_01015,4950,4980,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,尾張,170
50-虎寛1792_01015,4980,4990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,尾張,170
50-虎寛1792_01015,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,170
50-虎寛1792_01015,5000,5010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,170
50-虎寛1792_01015,5010,5020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5020,5040,I,美濃,ミノ,ミノ,ミノ,美濃,名詞-固有名詞-地名-一般,,,固,会話,シテ,170
50-虎寛1792_01015,5040,5050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5050,5060,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_01015,5060,5070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5070,5080,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,170
50-虎寛1792_01015,5080,5100,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_01015,5100,5110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,170
50-虎寛1792_01015,5110,5140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,170
50-虎寛1792_01015,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_01015,5150,5170,B,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,170
50-虎寛1792_01015,5170,5200,I,上とう,ウエトウ,上頭,ウエトー,上とう,名詞-普通名詞-一般,,,混,会話,シテ,170
50-虎寛1792_01015,5200,5210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5210,5220,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,170
50-虎寛1792_01015,5220,5240,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_01015,5240,5250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5250,5280,I,ささげ,ササゲル,捧げる,ササゲ,さゝげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_01015,5280,5310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,170
50-虎寛1792_01015,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_01015,5320,5340,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,170
50-虎寛1792_01015,5340,5360,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_01015,5360,5370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5370,5380,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,170
50-虎寛1792_01015,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5390,5410,I,登ら,ノボル,上る,ノボラ,登ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_01015,5410,5420,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,170
50-虎寛1792_01015,5420,5430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5430,5450,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,170
50-虎寛1792_01015,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_01015,5460,5470,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,170
50-虎寛1792_01015,5470,5520,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,170
50-虎寛1792_01015,5520,5530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5530,5540,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_01015,5540,5550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,170
50-虎寛1792_01015,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_01015,5560,5570,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_01015,5570,5580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5580,5590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_01015,5590,5610,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_01015,5610,5630,I,治り,オサマル,収まる,オサマリ,治り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_01015,5630,5640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_01015,5640,5680,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,170
50-虎寛1792_01015,5680,5700,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_01015,5700,5710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,170
50-虎寛1792_01015,5710,5740,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,170
50-虎寛1792_01015,5740,5750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5750,5760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_01015,5760,5770,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,170
50-虎寛1792_01015,5770,5780,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,170
50-虎寛1792_01015,5780,5810,I,ごとき,ゴトシ,ごとし,ゴトキ,ごとき,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,シテ,170
50-虎寛1792_01015,5810,5820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5820,5830,I,民,タミ,民,タミ,民,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_01015,5830,5850,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_01015,5850,5860,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5860,5870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_01015,5870,5880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_01015,5880,5900,I,足手,アシデ,足手,アシテ,足手,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_01015,5900,5920,I,息災,ソクサイ,息災,ソクサイ,息災,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,170
