sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,3250,3260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3260,3280,B,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,太郎冠者,164
50-虎寛1792_01014,3280,3290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3290,3310,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,164
50-虎寛1792_01014,3310,3320,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3320,3330,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3330,3340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3340,3350,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3350,3360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3360,3390,I,あたら,アタル,当たる,アタラ,あたら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3390,3400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3400,3420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3420,3430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3430,3460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,164
50-虎寛1792_01014,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3470,3480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3490,3500,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3500,3510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3510,3520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3520,3550,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3550,3560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3560,3570,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3570,3580,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3580,3590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3590,3600,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3600,3610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3610,3640,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3640,3650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3650,3660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3660,3670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3670,3680,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3680,3690,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3690,3710,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3710,3720,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3720,3730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3730,3740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3750,3770,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3780,3790,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3790,3800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3800,3810,I,町,マチ,町,マチ,町,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3810,3820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3820,3830,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3830,3840,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3840,3850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3850,3870,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,終止形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3880,3890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3890,3910,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3910,3920,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3920,3930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,164
50-虎寛1792_01014,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3940,3950,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3950,3960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,3960,3970,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,3970,3980,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,164
50-虎寛1792_01014,3980,4020,I,やくそく,ヤクソク,約束,ヤクソク,やくそく,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,164
50-虎寛1792_01014,4020,4030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,4030,4040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,164
50-虎寛1792_01014,4040,4050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,164
50-虎寛1792_01014,4050,4080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,164
50-虎寛1792_01014,4080,4090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,4090,4100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,164
50-虎寛1792_01014,4100,4110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,164
50-虎寛1792_01014,4120,4140,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,4140,4150,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,164
50-虎寛1792_01014,4150,4160,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4160,4170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4170,4200,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,4200,4210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4210,4220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4220,4230,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4230,4240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4240,4250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4250,4280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,4280,4300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4310,4330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4340,4360,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4360,4370,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4370,4380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4380,4390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4390,4410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4420,4430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4430,4450,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,4450,4460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4460,4470,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4470,4480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4490,4510,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4520,4540,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,4540,4550,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4560,4570,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,立頭,165
50-虎寛1792_01014,4570,4580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4580,4600,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,立頭,165
50-虎寛1792_01014,4600,4610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4610,4630,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,立頭,165
50-虎寛1792_01014,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,4640,4660,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,165
50-虎寛1792_01014,4660,4670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4670,4680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4680,4690,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,立頭,165
50-虎寛1792_01014,4690,4700,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,4710,4740,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,立頭,165
50-虎寛1792_01014,4740,4750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,165
50-虎寛1792_01014,4750,4780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,165
50-虎寛1792_01014,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,4790,4800,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,4800,4810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,165
50-虎寛1792_01014,4810,4840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,4850,4870,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,165
50-虎寛1792_01014,4870,4890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,165
50-虎寛1792_01014,4890,4900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4900,4920,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,立頭,165
50-虎寛1792_01014,4920,4930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4930,4940,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,165
50-虎寛1792_01014,4940,4950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,165
50-虎寛1792_01014,4950,4960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,165
50-虎寛1792_01014,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,4970,5000,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,立頭,165
50-虎寛1792_01014,5000,5020,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立頭,165
50-虎寛1792_01014,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,165
50-虎寛1792_01014,5030,5040,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,立頭,165
50-虎寛1792_01014,5040,5060,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,立頭,165
50-虎寛1792_01014,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,5070,5090,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,165
50-虎寛1792_01014,5090,5100,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,165
50-虎寛1792_01014,5100,5110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5110,5120,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,5120,5130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5130,5160,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,5160,5180,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,5190,5200,I,若,モシ,若し,モシ,若,副詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5200,5210,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,5210,5220,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,5220,5240,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5240,5270,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,5270,5280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,5280,5290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5290,5300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5300,5310,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,5310,5320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,5330,5340,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5340,5350,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5350,5370,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,5370,5380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5380,5400,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,5400,5420,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,5420,5430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5430,5460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,5470,5480,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5480,5500,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,165
50-虎寛1792_01014,5500,5520,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,165
