sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,3190,3200,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,65
50-虎寛1792_06008,3200,3210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,65
50-虎寛1792_06008,3210,3220,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,65
50-虎寛1792_06008,3220,3230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,65
50-虎寛1792_06008,3230,3240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,65
50-虎寛1792_06008,3240,3260,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,65
50-虎寛1792_06008,3260,3270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,65
50-虎寛1792_06008,3270,3290,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,65
50-虎寛1792_06008,3290,3300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,65
50-虎寛1792_06008,3300,3310,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,65
50-虎寛1792_06008,3310,3320,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,65
50-虎寛1792_06008,3320,3340,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,65
50-虎寛1792_06008,3340,3350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,65
50-虎寛1792_06008,3350,3360,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,65
50-虎寛1792_06008,3360,3370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,65
50-虎寛1792_06008,3370,3380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,65
50-虎寛1792_06008,3380,3400,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,65
50-虎寛1792_06008,3400,3410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,65
50-虎寛1792_06008,3410,3430,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,65
50-虎寛1792_06008,3430,3440,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,65
50-虎寛1792_06008,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,65
50-虎寛1792_06008,3450,3470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,65
50-虎寛1792_06008,3470,3480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,65
50-虎寛1792_06008,3480,3490,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,アド,65
50-虎寛1792_06008,3490,3500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,65
50-虎寛1792_06008,3500,3520,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,アド,65
50-虎寛1792_06008,3520,3530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,65
50-虎寛1792_06008,3530,3540,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,65
50-虎寛1792_06008,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,65
50-虎寛1792_06008,3550,3570,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,65
50-虎寛1792_06008,3570,3580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,65
50-虎寛1792_06008,3580,3590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,65
50-虎寛1792_06008,3590,3600,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,アド,65
50-虎寛1792_06008,3600,3610,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,65
50-虎寛1792_06008,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,65
50-虎寛1792_06008,3620,3650,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,アド,65
50-虎寛1792_06008,3650,3660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,65
50-虎寛1792_06008,3660,3690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,65
50-虎寛1792_06008,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,3700,3720,B,囉斎,ロサイ,囉斎,ロサイ,囉斎,名詞-普通名詞-一般,,,漢,会話,シテ,66
50-虎寛1792_06008,3720,3730,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,3730,3740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,66
50-虎寛1792_06008,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,3750,3770,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,3780,3800,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,66
50-虎寛1792_06008,3800,3810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,3810,3820,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,66
50-虎寛1792_06008,3820,3840,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,66
50-虎寛1792_06008,3840,3850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,66
50-虎寛1792_06008,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,3860,3890,B,ろさい,ラサイ,羅斎,ロサイ,ろさい,名詞-普通名詞-一般,,,漢,会話,アド,66
50-虎寛1792_06008,3890,3900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,3900,3920,I,乞ふ,コウ,請う,コウ,乞ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,3920,3930,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,66
50-虎寛1792_06008,3930,3940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,3940,3960,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,66
50-虎寛1792_06008,3960,3970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,3970,3990,I,こふ,コウ,請う,コウ,こふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,3990,4010,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,66
50-虎寛1792_06008,4010,4020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,66
50-虎寛1792_06008,4020,4060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,4060,4070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,66
50-虎寛1792_06008,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,4080,4100,B,行暮,ユキクレル,行き暮れる,ユキクレ,行暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,4100,4110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,4110,4130,I,修行,シュギョウ,修行,シュギョー,修行,名詞-普通名詞-サ変可能,,,漢,会話,シテ,66
50-虎寛1792_06008,4130,4140,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,66
50-虎寛1792_06008,4140,4150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,66
50-虎寛1792_06008,4150,4180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,66
50-虎寛1792_06008,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,4190,4210,B,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,66
50-虎寛1792_06008,4210,4220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,4220,4230,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,4230,4240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,4240,4260,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,4260,4270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,4270,4300,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,66
50-虎寛1792_06008,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,4310,4340,B,近ごろ,チカゴロ,近頃,チカゴロ,近ごろ,名詞-普通名詞-副詞可能,,,和,会話,アド,66
50-虎寛1792_06008,4340,4360,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,4360,4370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4370,4390,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,アド,66
50-虎寛1792_06008,4390,4410,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,66
50-虎寛1792_06008,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,4420,4430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,66
50-虎寛1792_06008,4430,4440,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4440,4450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4450,4470,I,入口,イリグチ,入り口,イリグチ,入口,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4470,4480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4480,4500,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4500,4510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4510,4520,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,66
50-虎寛1792_06008,4520,4530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,4530,4540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4540,4550,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,66
50-虎寛1792_06008,4550,4560,I,み,ミル,見る,ミ,み,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,66
50-虎寛1792_06008,4560,4580,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,アド,66
50-虎寛1792_06008,4580,4610,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,4610,4620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,66
50-虎寛1792_06008,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,4630,4660,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,4660,4670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,4670,4680,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,4680,4700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,4700,4730,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,66
50-虎寛1792_06008,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,4740,4750,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,66
50-虎寛1792_06008,4750,4760,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,66
50-虎寛1792_06008,4760,4770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4770,4790,I,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,アド,66
50-虎寛1792_06008,4790,4800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,66
50-虎寛1792_06008,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,4810,4850,I,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4850,4860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4860,4870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,66
50-虎寛1792_06008,4870,4880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,4880,4900,I,往来,オウライ,往来,オーライ,往来,名詞-普通名詞-サ変可能,,,漢,会話,アド,66
50-虎寛1792_06008,4900,4910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4910,4920,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4920,4930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,4930,4940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,4940,4950,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4950,4970,I,かす,カス,貸す,カス,かす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,4970,4980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,4980,5000,I,堅く,カタイ,固い,カタク,堅く,形容詞-一般,形容詞,連用形-一般,和,会話,アド,66
50-虎寛1792_06008,5000,5020,I,禁制,キンセイ,禁制,キンセー,禁制,名詞-普通名詞-サ変可能,,,漢,会話,アド,66
50-虎寛1792_06008,5020,5030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,66
50-虎寛1792_06008,5030,5070,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,66
50-虎寛1792_06008,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,5080,5090,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,66
50-虎寛1792_06008,5090,5110,I,大法,タイホウ,大法,タイホー,大法,名詞-普通名詞-一般,,,漢,会話,シテ,66
50-虎寛1792_06008,5110,5120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5120,5140,I,去る,サル,去る,サル,去る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,5140,5150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,5150,5170,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,66
50-虎寛1792_06008,5170,5190,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,5200,5220,I,行暮,ユキクレル,行き暮れる,ユキクレ,行暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,5220,5230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,5230,5240,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,5240,5250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5250,5260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,5260,5270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,66
50-虎寛1792_06008,5270,5300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,66
50-虎寛1792_06008,5300,5310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5310,5320,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,66
50-虎寛1792_06008,5320,5330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5330,5340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,5340,5360,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,66
50-虎寛1792_06008,5360,5380,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,66
50-虎寛1792_06008,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5390,5400,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,5400,5410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5410,5430,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,5430,5440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5440,5470,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,66
50-虎寛1792_06008,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,5480,5520,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,5520,5530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,5530,5550,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,アド,66
50-虎寛1792_06008,5550,5560,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,66
50-虎寛1792_06008,5560,5570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,66
50-虎寛1792_06008,5570,5580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,66
50-虎寛1792_06008,5580,5600,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,66
50-虎寛1792_06008,5600,5610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,5610,5620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,5620,5630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,66
50-虎寛1792_06008,5630,5670,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,66
50-虎寛1792_06008,5670,5680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,5680,5700,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,66
50-虎寛1792_06008,5700,5710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5710,5730,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,66
