sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,393
50-虎寛1792_05001,3320,3360,I,人くさう,ヒトクサイ,人臭い,ヒトクソー,人くさう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,閻魔,393
50-虎寛1792_05001,3360,3370,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,閻魔,393
50-虎寛1792_05001,3370,3380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,閻魔,393
50-虎寛1792_05001,3380,3390,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,393
50-虎寛1792_05001,3390,3410,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,閻魔,393
50-虎寛1792_05001,3410,3420,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,閻魔,393
50-虎寛1792_05001,3420,3440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,393
50-虎寛1792_05001,3440,3460,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,393
50-虎寛1792_05001,3460,3470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,閻魔,393
50-虎寛1792_05001,3470,3480,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,393
50-虎寛1792_05001,3480,3490,B,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,割書き,,393
50-虎寛1792_05001,3490,3500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,393
50-虎寛1792_05001,3500,3520,I,行逢,イキアウ,行き合う,ユキアイ,行逢,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,393
50-虎寛1792_05001,3520,3530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,393
50-虎寛1792_05001,3530,3540,I,、,,、,,、,補助記号-読点,,,記号,割書き,,393
50-虎寛1792_05001,3540,3560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,閻魔,393
50-虎寛1792_05001,3560,3570,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,393
50-虎寛1792_05001,3570,3580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3580,3590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3590,3610,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,3610,3640,I,ざい人,ザイニン,罪人,ザイニン,ざい人,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,3640,3650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3650,3670,I,来つ,キタル,来たる,キタッ,来つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,閻魔,394
50-虎寛1792_05001,3670,3680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,3690,3720,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,閻魔,394
50-虎寛1792_05001,3720,3730,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3730,3760,I,ぢごく,ジゴク,地獄,ジゴク,ぢごく,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,3760,3770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3770,3780,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,3780,3800,I,落さ,オトス,落とす,オトサ,落さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,3800,3810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,3810,3820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3820,3840,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,閻魔,394
50-虎寛1792_05001,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,3850,3880,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3880,3900,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,3900,3920,I,急げ,イソグ,急ぐ,イソゲ,急げ,動詞-一般,文語四段-ガ行,命令形,和,会話,閻魔,394
50-虎寛1792_05001,3920,3930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3930,3950,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,3960,3980,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,394
50-虎寛1792_05001,3980,4000,I,責め,セメル,責める,セメ,責め,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,394
50-虎寛1792_05001,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,394
50-虎寛1792_05001,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,394
50-虎寛1792_05001,4020,4060,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,394
50-虎寛1792_05001,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,4070,4090,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,4090,4110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,4120,4130,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,394
50-虎寛1792_05001,4130,4140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4140,4150,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,4150,4160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4160,4170,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,394
50-虎寛1792_05001,4170,4180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4180,4230,I,ちらり〳〵,チラリチラリ,ちらりちらり,チラリチラリ,ちらり〳〵,副詞,,,和,会話,シテ,394
50-虎寛1792_05001,4230,4240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4240,4280,I,ちらめく,チラメク,ちらめく,チラメク,ちらめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,394
50-虎寛1792_05001,4280,4290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4290,4310,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,4310,4330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,394
50-虎寛1792_05001,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,4340,4360,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4360,4370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4370,4380,I,え,エ,え,エ,え,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4380,4400,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,4400,4410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,4410,4420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,4430,4460,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,4470,4480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,394
50-虎寛1792_05001,4480,4490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4490,4500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4500,4520,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,394
50-虎寛1792_05001,4520,4530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,394
50-虎寛1792_05001,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,4540,4550,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4550,4560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4560,4590,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,4590,4600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4600,4630,I,あるじ,アルジ,主,アルジ,あるじ,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,4630,4650,I,熖魔,エンマ,閻魔,エンマ,熖魔,名詞-固有名詞-一般,,,固,会話,閻魔,394
50-虎寛1792_05001,4650,4670,I,大王,ダイオウ,大王,ダイオー,大王,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,4670,4680,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,4680,4700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,4700,4710,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4710,4720,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4720,4730,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,4740,4750,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,394
50-虎寛1792_05001,4750,4770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,394
50-虎寛1792_05001,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,4780,4800,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,4800,4810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,4810,4830,I,主じ,アルジ,主,アルジ,主じ,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,4830,4860,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,会話,シテ,394
50-虎寛1792_05001,4860,4880,I,大王,ダイオウ,大王,ダイオー,大王,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,4880,4900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,394
50-虎寛1792_05001,4900,4910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,4910,4940,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,4950,4970,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,4970,4990,I,いと,イト,いと,イト,いと,副詞,,,和,会話,シテ,394
50-虎寛1792_05001,4990,5010,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,5010,5020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5020,5030,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,5030,5040,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5040,5050,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,5060,5080,B,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,シテ,394
50-虎寛1792_05001,5080,5100,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5100,5110,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5110,5120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5120,5130,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5130,5140,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,394
50-虎寛1792_05001,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5150,5160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,5160,5190,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,5190,5200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5200,5230,I,あるじ,アルジ,主,アルジ,あるじ,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,5230,5250,I,熖魔,エンマ,閻魔,エンマ,熖魔,名詞-固有名詞-一般,,,固,会話,シテ,394
50-虎寛1792_05001,5250,5270,I,大王,ダイオウ,大王,ダイオー,大王,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,5270,5290,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,5300,5310,I,玉,タマ,玉,タマ,玉,名詞-普通名詞-助数詞可能,,,和,会話,シテ,394
50-虎寛1792_05001,5310,5320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5320,5330,I,冠,カンムリ,冠,カムリ,冠,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,5330,5340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5340,5350,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5350,5360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,5360,5370,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,5370,5380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5380,5390,I,帯,オビ,帯,オビ,帯,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,5390,5400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5400,5410,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5410,5420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,5420,5440,I,金銀,キンギン,金銀,キンギン,金銀,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,5440,5450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5450,5480,I,鏤ばめ,チリバメル,鏤める,チリバメ,鏤ばめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5480,5490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,5490,5500,I,当,ソコ,其処,ソコ,当,代名詞,,,和,会話,シテ,394
50-虎寛1792_05001,5500,5510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5510,5530,I,輝く,カガヤク,輝く,カカヤク,輝く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,394
50-虎寛1792_05001,5530,5540,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,394
50-虎寛1792_05001,5540,5550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5550,5560,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5560,5570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5570,5580,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,394
50-虎寛1792_05001,5580,5590,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,394
50-虎寛1792_05001,5590,5600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5600,5610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,5610,5630,I,一向,イッコウ,一向,イッコー,一向,副詞,,,漢,会話,シテ,394
50-虎寛1792_05001,5630,5650,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,394
50-虎寛1792_05001,5650,5660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5660,5700,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,394
50-虎寛1792_05001,5700,5710,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,394
50-虎寛1792_05001,5710,5720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,5720,5740,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,5740,5750,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,5750,5770,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,閻魔,394
50-虎寛1792_05001,5770,5810,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,5810,5820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,5820,5830,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,5830,5840,I,玉,タマ,玉,タマ,玉,名詞-普通名詞-助数詞可能,,,和,会話,閻魔,394
50-虎寛1792_05001,5840,5850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,5850,5880,I,かぶり,カンムリ,冠,カブリ,かぶり,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,5880,5890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,5890,5900,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,5900,5910,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,5910,5920,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,5920,5930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,5930,5940,I,帯,オビ,帯,オビ,帯,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,5940,5950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,5950,5960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,5960,5970,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,5970,5990,I,金銀,キンギン,金銀,キンギン,金銀,名詞-普通名詞-一般,,,漢,会話,閻魔,394
