sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01006,13590,13620,I,打出す,ウチイダス,打ち出だす,ウチイダス,打出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,132
50-虎寛1792_01006,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,132
50-虎寛1792_01006,13630,13650,B,ぐは,クワ,鍬,グワ,ぐは,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,13650,13670,I,つし,ツシ,つし,ツシ,つし,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,13670,13690,I,こく,コク,国,コク,こく,接尾辞-名詞的-一般,,,漢,会話,シテ,132
50-虎寛1792_01006,13690,13700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,13700,13750,I,くはつたり,カッタリ,かったり,カッタリ,くはつたり,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,13760,13770,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_01006,13770,13780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,13780,13790,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,132
50-虎寛1792_01006,13790,13800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,13800,13810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,13820,13830,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,13830,13850,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,已然形-一般,和,会話,シテ,132
50-虎寛1792_01006,13850,13860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,13860,13870,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,13870,13880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,13880,13890,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,13890,13920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,13920,13930,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,13930,13940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,13940,13960,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,13960,13980,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,132
50-虎寛1792_01006,13980,14010,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,132
50-虎寛1792_01006,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,14020,14040,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,132
50-虎寛1792_01006,14040,14050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,132
50-虎寛1792_01006,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,14060,14080,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14080,14100,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,132
50-虎寛1792_01006,14100,14110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14110,14120,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,14120,14130,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,14130,14140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,14140,14150,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14150,14160,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14160,14170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14170,14180,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,14180,14190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,14190,14200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,14210,14220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,14220,14230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14230,14240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,14240,14250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14250,14260,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,14260,14270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,14270,14280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14280,14300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,14300,14320,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,14320,14330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,14330,14340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,14340,14380,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,132
50-虎寛1792_01006,14380,14390,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_01006,14390,14400,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,14400,14410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,14410,14420,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,主,132
50-虎寛1792_01006,14420,14430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,14430,14440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,14450,14470,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14470,14480,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14480,14490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14490,14500,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,14500,14530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,14530,14540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14540,14550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,14550,14560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,14560,14570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14570,14580,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,132
50-虎寛1792_01006,14580,14610,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,14610,14620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14620,14630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,14630,14640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,132
50-虎寛1792_01006,14640,14650,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14650,14660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14660,14670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14670,14680,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14680,14690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14690,14700,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14700,14710,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14710,14720,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,14720,14740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,14740,14750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,14760,14770,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,132
50-虎寛1792_01006,14770,14780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,132
50-虎寛1792_01006,14780,14800,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,132
50-虎寛1792_01006,14800,14810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,14820,14840,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,14840,14850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,14850,14860,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14860,14870,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14870,14880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,132
50-虎寛1792_01006,14880,14900,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14900,14920,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,132
50-虎寛1792_01006,14920,14950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,132
50-虎寛1792_01006,14950,14960,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,14960,14970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,14970,14980,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14980,14990,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,132
50-虎寛1792_01006,14990,15000,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,132
50-虎寛1792_01006,15000,15010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,15010,15030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,15030,15040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,15040,15080,I,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,15080,15110,I,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,132
50-虎寛1792_01006,15110,15140,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,132
50-虎寛1792_01006,15140,15150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,15150,15160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,15160,15190,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,132
50-虎寛1792_01006,15190,15210,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,終止形-一般,和,会話,主,132
50-虎寛1792_01006,15210,15220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,15220,15240,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,132
50-虎寛1792_01006,15240,15250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,132
50-虎寛1792_01006,15250,15260,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_01006,15260,15270,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,132
50-虎寛1792_01006,15270,15280,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,132
50-虎寛1792_01006,15280,15290,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_01006,15290,15310,I,百足,ムカデ,百足,ムカデ,百足,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,15310,15320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,15320,15330,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,132
50-虎寛1792_01006,15330,15340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,132
50-虎寛1792_01006,15340,15350,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,15350,15360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,15360,15380,I,乗ら,ノル,乗る,ノラ,乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,132
50-虎寛1792_01006,15380,15400,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,132
50-虎寛1792_01006,15400,15410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,132
50-虎寛1792_01006,15410,15420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,15420,15430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,15430,15440,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,主,132
50-虎寛1792_01006,15440,15450,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,15450,15460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,15460,15480,I,うま,ウマ,馬,ウマ,うま,名詞-普通名詞-一般,,,和,会話,主,132
50-虎寛1792_01006,15480,15490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,15490,15520,I,打出せ,ウチイダス,打ち出だす,ウチイダセ,打出せ,動詞-一般,文語四段-サ行,命令形,和,会話,主,132
50-虎寛1792_01006,15520,15530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,15530,15540,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,132
50-虎寛1792_01006,15540,15550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,15550,15580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,132
50-虎寛1792_01006,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,15590,15600,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,132
50-虎寛1792_01006,15600,15620,I,呪文,ジュモン,呪文,ジュモン,呪文,名詞-普通名詞-一般,,,漢,割書き,,132
50-虎寛1792_01006,15620,15630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,132
50-虎寛1792_01006,15630,15660,I,となへ,トナエル,唱える,トナエ,となへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,132
50-虎寛1792_01006,15660,15670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,132
50-虎寛1792_01006,15670,15690,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,132
50-虎寛1792_01006,15690,15700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,132
50-虎寛1792_01006,15700,15730,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,132
50-虎寛1792_01006,15730,15760,I,打出す,ウチイダス,打ち出だす,ウチイダス,打出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,132
50-虎寛1792_01006,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,132
50-虎寛1792_01006,15770,15790,B,ぐは,クワ,鍬,グワ,ぐは,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,15790,15810,I,つし,ツシ,つし,ツシ,つし,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,15810,15830,I,こく,コク,国,コク,こく,接尾辞-名詞的-一般,,,漢,会話,シテ,132
50-虎寛1792_01006,15830,15840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,15840,15890,I,くはつたり,カッタリ,かったり,カッタリ,くはつたり,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,15890,15900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,15900,15910,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,132
50-虎寛1792_01006,15910,15920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,15920,15930,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,132
50-虎寛1792_01006,15930,15940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,15940,15950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,132
50-虎寛1792_01006,15950,15970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,132
50-虎寛1792_01006,15970,15980,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,15980,16000,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,16000,16010,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,16010,16040,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,16040,16050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,16050,16070,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,132
50-虎寛1792_01006,16070,16090,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,132
50-虎寛1792_01006,16090,16120,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,132
50-虎寛1792_01006,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,16130,16150,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,132
50-虎寛1792_01006,16150,16160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,132
50-虎寛1792_01006,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,16170,16190,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16190,16210,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,132
50-虎寛1792_01006,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16220,16230,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,16230,16240,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,132
50-虎寛1792_01006,16240,16250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,16250,16270,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,16270,16280,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16280,16290,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16290,16300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16300,16310,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,16310,16320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,16320,16340,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16340,16350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,16360,16370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,132
50-虎寛1792_01006,16370,16380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16380,16390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,16390,16400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16400,16410,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,16410,16420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,16420,16430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_01006,16440,16480,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,132
50-虎寛1792_01006,16480,16490,I,、,,、,,、,補助記号-読点,,,記号,会話,主,132
50-虎寛1792_01006,16490,16510,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,主,132
50-虎寛1792_01006,16510,16520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,132
50-虎寛1792_01006,16520,16550,I,打出さ,ウチイダス,打ち出だす,ウチイダサ,打出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,132
50-虎寛1792_01006,16550,16560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,132
50-虎寛1792_01006,16560,16570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_01006,16570,16580,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16580,16590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16590,16600,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_01006,16600,16630,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,132
50-虎寛1792_01006,16630,16640,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16640,16650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_01006,16650,16660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,132
50-虎寛1792_01006,16660,16670,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16670,16680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16680,16690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16690,16700,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_01006,16700,16710,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_01006,16710,16720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16720,16730,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_01006,16730,16740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_01006,16740,16750,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,16750,16770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,132
50-虎寛1792_01006,16770,16780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,132
