sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04018,32260,32280,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,335
50-虎寛1792_04018,32280,32290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_04018,32290,32310,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,335
50-虎寛1792_04018,32310,32330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,335
50-虎寛1792_04018,32330,32340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,335
50-虎寛1792_04018,32340,32350,I,。,,。,,。,補助記号-句点,,,記号,会話,女,335
50-虎寛1792_04018,32350,32390,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,335
50-虎寛1792_04018,32390,32410,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,335
50-虎寛1792_04018,32410,32420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_04018,32420,32430,B,又,マタ,又,マタ,又,接続詞,,,和,会話,女,335
50-虎寛1792_04018,32430,32470,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,女,335
50-虎寛1792_04018,32470,32500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,335
50-虎寛1792_04018,32500,32510,I,。,,。,,。,補助記号-句点,,,記号,会話,女,335
50-虎寛1792_04018,32510,32530,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,32530,32570,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,335
50-虎寛1792_04018,32570,32580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_04018,32580,32600,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,335
50-虎寛1792_04018,32600,32610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,335
50-虎寛1792_04018,32610,32640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,335
50-虎寛1792_04018,32640,32650,I,。,,。,,。,補助記号-句点,,,記号,会話,女,335
50-虎寛1792_04018,32650,32660,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,32660,32670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32670,32700,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,335
50-虎寛1792_04018,32700,32710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32710,32730,I,自慢,ジマン,自慢,ジマン,自慢,名詞-普通名詞-サ変可能,,,漢,会話,シテ,335
50-虎寛1792_04018,32730,32740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32740,32760,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,335
50-虎寛1792_04018,32760,32770,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,335
50-虎寛1792_04018,32770,32780,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,335
50-虎寛1792_04018,32780,32790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32790,32800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_04018,32800,32810,I,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,シテ,335
50-虎寛1792_04018,32810,32820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32820,32830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32830,32840,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,335
50-虎寛1792_04018,32840,32870,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32870,32880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_04018,32880,32890,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,335
50-虎寛1792_04018,32890,32910,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,32910,32930,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,335
50-虎寛1792_04018,32930,32950,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,335
50-虎寛1792_04018,32950,32960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,335
50-虎寛1792_04018,32960,33000,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,335
50-虎寛1792_04018,33000,33010,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,335
50-虎寛1792_04018,33010,33020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_04018,33020,33050,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,335
50-虎寛1792_04018,33050,33060,I,、,,、,,、,補助記号-読点,,,記号,会話,女,335
50-虎寛1792_04018,33060,33090,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,女,335
50-虎寛1792_04018,33090,33110,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,335
50-虎寛1792_04018,33110,33130,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,女,335
50-虎寛1792_04018,33130,33140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,335
50-虎寛1792_04018,33140,33170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,335
50-虎寛1792_04018,33170,33180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,335
50-虎寛1792_04018,33180,33190,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,335
50-虎寛1792_04018,33190,33200,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,335
50-虎寛1792_04018,33200,33210,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,女,335
50-虎寛1792_04018,33210,33220,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,女,335
50-虎寛1792_04018,33220,33250,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,335
50-虎寛1792_04018,33250,33270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,335
50-虎寛1792_04018,33270,33280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,335
50-虎寛1792_04018,33280,33290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,335
50-虎寛1792_04018,33290,33300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,335
50-虎寛1792_04018,33300,33320,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,33320,33330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,335
50-虎寛1792_04018,33330,33340,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,335
50-虎寛1792_04018,33340,33350,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,335
50-虎寛1792_04018,33350,33360,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,335
50-虎寛1792_04018,33360,33370,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,335
50-虎寛1792_04018,33370,33380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,335
50-虎寛1792_04018,33380,33390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,335
50-虎寛1792_04018,33390,33400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_04018,33400,33410,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,335
50-虎寛1792_04018,33410,33420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,33420,33430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,33430,33440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,33440,33450,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,335
50-虎寛1792_04018,33450,33470,I,酒壷,サカツボ,酒壺,サカツボ,酒壷,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,33470,33480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,33480,33490,I,蓋,フタ,蓋,フタ,蓋,名詞-普通名詞-一般,,,和,会話,シテ,335
50-虎寛1792_04018,33490,33500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,335
50-虎寛1792_04018,33500,33510,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,335
50-虎寛1792_04018,33510,33520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,335
50-虎寛1792_04018,33520,33530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,335
50-虎寛1792_04018,33530,33540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,336
50-虎寛1792_04018,33540,33550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,336
50-虎寛1792_04018,33550,33560,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,336
50-虎寛1792_04018,33560,33570,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,女,336
50-虎寛1792_04018,33570,33600,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,336
50-虎寛1792_04018,33600,33630,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,女,336
50-虎寛1792_04018,33630,33640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,336
50-虎寛1792_04018,33640,33650,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,336
50-虎寛1792_04018,33650,33670,I,つが,ツグ,継ぐ,ツガ,つが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,336
50-虎寛1792_04018,33670,33690,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,336
50-虎寛1792_04018,33690,33700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,33700,33720,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,336
50-虎寛1792_04018,33720,33740,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,336
50-虎寛1792_04018,33740,33750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,336
50-虎寛1792_04018,33750,33760,I,。,,。,,。,補助記号-句点,,,記号,会話,女,336
50-虎寛1792_04018,33760,33770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,336
50-虎寛1792_04018,33770,33780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_04018,33780,33800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,336
50-虎寛1792_04018,33800,33810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_04018,33810,33830,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,已然形-一般,和,会話,シテ,336
50-虎寛1792_04018,33830,33840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_04018,33840,33850,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,33850,33860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_04018,33860,33890,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,33890,33900,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,33900,33920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,336
50-虎寛1792_04018,33920,33930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,33930,33940,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,336
50-虎寛1792_04018,33940,33970,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,336
50-虎寛1792_04018,33970,33980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,33980,34000,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,336
50-虎寛1792_04018,34000,34010,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,336
50-虎寛1792_04018,34010,34020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34020,34040,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,34040,34050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,34050,34060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,336
50-虎寛1792_04018,34060,34070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,336
50-虎寛1792_04018,34070,34100,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,女,336
50-虎寛1792_04018,34100,34110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,336
50-虎寛1792_04018,34110,34120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,336
50-虎寛1792_04018,34120,34130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,336
50-虎寛1792_04018,34130,34160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,336
50-虎寛1792_04018,34160,34170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,336
50-虎寛1792_04018,34170,34180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,336
50-虎寛1792_04018,34180,34190,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,336
50-虎寛1792_04018,34190,34200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34200,34210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_04018,34210,34220,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34220,34240,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,34240,34250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34250,34260,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,336
50-虎寛1792_04018,34260,34270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34270,34280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34280,34310,I,うだれ,ユダル,茹だる,ウダレ,うだれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,336
50-虎寛1792_04018,34310,34320,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34320,34330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_04018,34330,34350,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,336
50-虎寛1792_04018,34350,34360,I,滝,タキ,滝,タキ,滝,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,34360,34370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34370,34380,I,み,ミ,身,ミ,み,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,34380,34390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34390,34400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,336
50-虎寛1792_04018,34400,34410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,34410,34420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,34420,34430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34430,34450,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,34450,34460,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_04018,34460,34470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34470,34480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_04018,34480,34490,I,滝,タキ,滝,タキ,滝,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,34490,34500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34500,34510,I,み,ミ,身,ミ,み,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,34510,34520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34520,34540,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,336
50-虎寛1792_04018,34540,34550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34550,34560,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,336
50-虎寛1792_04018,34560,34590,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,336
50-虎寛1792_04018,34590,34600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,34600,34610,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,336
50-虎寛1792_04018,34610,34620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,336
50-虎寛1792_04018,34620,34630,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,336
50-虎寛1792_04018,34630,34640,I,、,,、,,、,補助記号-読点,,,記号,会話,女,336
50-虎寛1792_04018,34640,34670,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,336
50-虎寛1792_04018,34670,34680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,336
50-虎寛1792_04018,34680,34690,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,336
50-虎寛1792_04018,34690,34700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,336
50-虎寛1792_04018,34700,34730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,336
50-虎寛1792_04018,34730,34740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,336
50-虎寛1792_04018,34740,34750,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,336
50-虎寛1792_04018,34750,34760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,336
50-虎寛1792_04018,34760,34770,I,、,,、,,、,補助記号-読点,,,記号,会話,女,336
50-虎寛1792_04018,34770,34800,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,女,336
50-虎寛1792_04018,34800,34810,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,336
50-虎寛1792_04018,34810,34820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,336
50-虎寛1792_04018,34820,34830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,336
50-虎寛1792_04018,34830,34850,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,336
50-虎寛1792_04018,34850,34860,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,女,336
50-虎寛1792_04018,34860,34880,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,女,336
50-虎寛1792_04018,34880,34890,I,。,,。,,。,補助記号-句点,,,記号,会話,女,336
50-虎寛1792_04018,34890,34910,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,336
50-虎寛1792_04018,34910,34920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,336
50-虎寛1792_04018,34920,34940,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_04018,34940,34960,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,336
50-虎寛1792_04018,34960,34970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,336
50-虎寛1792_04018,34970,34980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,336
50-虎寛1792_04018,34980,34990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,34990,35010,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,35010,35030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,336
50-虎寛1792_04018,35030,35040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_04018,35040,35050,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,336
50-虎寛1792_04018,35050,35060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35060,35080,I,つい,ツグ,継ぐ,ツイ,つい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,336
50-虎寛1792_04018,35080,35090,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35090,35100,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,336
50-虎寛1792_04018,35100,35130,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,336
50-虎寛1792_04018,35130,35140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,35140,35160,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,336
50-虎寛1792_04018,35160,35180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,336
50-虎寛1792_04018,35180,35190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,336
50-虎寛1792_04018,35190,35200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,336
50-虎寛1792_04018,35200,35220,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,336
50-虎寛1792_04018,35220,35230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35230,35250,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,35250,35260,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_04018,35260,35270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35270,35280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,336
50-虎寛1792_04018,35280,35290,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,336
50-虎寛1792_04018,35290,35300,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,35300,35310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35310,35320,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,336
50-虎寛1792_04018,35320,35330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35330,35340,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,336
50-虎寛1792_04018,35340,35350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,336
50-虎寛1792_04018,35350,35370,I,たへ,タエル,耐える,タエ,たへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,336
50-虎寛1792_04018,35370,35380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,336
50-虎寛1792_04018,35380,35390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,336
50-虎寛1792_04018,35390,35400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,336
50-虎寛1792_04018,35400,35420,I,つが,ツグ,継ぐ,ツガ,つが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,336
50-虎寛1792_04018,35420,35440,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,336
50-虎寛1792_04018,35440,35450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,336
50-虎寛1792_04018,35450,35470,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,336
50-虎寛1792_04018,35470,35490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,336
50-虎寛1792_04018,35490,35500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,336
50-虎寛1792_04018,35500,35510,I,。,,。,,。,補助記号-句点,,,記号,会話,女,336
