sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,3240,3260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,252
50-虎寛1792_04009,3260,3270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,252
50-虎寛1792_04009,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_04009,3280,3300,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,252
50-虎寛1792_04009,3300,3310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_04009,3310,3320,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,252
50-虎寛1792_04009,3320,3330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_04009,3330,3340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,252
50-虎寛1792_04009,3340,3350,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,船頭,252
50-虎寛1792_04009,3350,3360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,252
50-虎寛1792_04009,3360,3380,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,船頭,252
50-虎寛1792_04009,3380,3410,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,船頭,252
50-虎寛1792_04009,3410,3420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,船頭,252
50-虎寛1792_04009,3420,3430,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,252
50-虎寛1792_04009,3430,3440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,252
50-虎寛1792_04009,3440,3450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,252
50-虎寛1792_04009,3450,3460,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,船頭,252
50-虎寛1792_04009,3460,3470,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,船頭,252
50-虎寛1792_04009,3470,3480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,252
50-虎寛1792_04009,3480,3510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,船頭,252
50-虎寛1792_04009,3510,3520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,252
50-虎寛1792_04009,3520,3530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,252
50-虎寛1792_04009,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,252
50-虎寛1792_04009,3540,3580,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,252
50-虎寛1792_04009,3580,3590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,252
50-虎寛1792_04009,3590,3610,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,シテ,252
50-虎寛1792_04009,3610,3620,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,252
50-虎寛1792_04009,3620,3630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,252
50-虎寛1792_04009,3630,3660,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,252
50-虎寛1792_04009,3660,3670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,252
50-虎寛1792_04009,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_04009,3680,3700,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,253
50-虎寛1792_04009,3700,3720,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,253
50-虎寛1792_04009,3720,3730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,3730,3760,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,253
50-虎寛1792_04009,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,3770,3790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,3790,3810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,3810,3820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,253
50-虎寛1792_04009,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,3830,3850,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,船頭,253
50-虎寛1792_04009,3850,3870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,253
50-虎寛1792_04009,3870,3890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,253
50-虎寛1792_04009,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,3900,3910,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,253
50-虎寛1792_04009,3910,3940,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,船頭,253
50-虎寛1792_04009,3940,3950,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,船頭,253
50-虎寛1792_04009,3950,3970,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,船頭,253
50-虎寛1792_04009,3970,3980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,3980,4010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,253
50-虎寛1792_04009,4010,4020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4020,4030,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,4030,4050,B,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_04009,4050,4060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,4060,4080,I,在所,ザイショ,在所,ザイショ,在所,名詞-普通名詞-一般,,,漢,会話,シテ,253
50-虎寛1792_04009,4080,4090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,4090,4110,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,253
50-虎寛1792_04009,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,4120,4130,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,253
50-虎寛1792_04009,4130,4140,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,船頭,253
50-虎寛1792_04009,4140,4150,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4150,4160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4160,4180,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,4180,4190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,船頭,253
50-虎寛1792_04009,4190,4200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4200,4230,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,船頭,253
50-虎寛1792_04009,4230,4240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,253
50-虎寛1792_04009,4240,4270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,船頭,253
50-虎寛1792_04009,4270,4280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,4290,4320,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,253
50-虎寛1792_04009,4320,4330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,4330,4340,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,253
50-虎寛1792_04009,4340,4360,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,253
50-虎寛1792_04009,4360,4370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,253
50-虎寛1792_04009,4370,4400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,253
50-虎寛1792_04009,4400,4410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,4410,4420,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,4420,4450,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,船頭,253
50-虎寛1792_04009,4450,4460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4460,4490,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,船頭,253
50-虎寛1792_04009,4490,4510,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,船頭,253
50-虎寛1792_04009,4510,4520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4520,4530,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4530,4540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4540,4560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4560,4570,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,船頭,253
50-虎寛1792_04009,4570,4580,I,御,オ,御,オ,御,接頭辞,,,和,会話,船頭,253
50-虎寛1792_04009,4580,4590,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,船頭,253
50-虎寛1792_04009,4590,4600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4600,4610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4610,4630,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4630,4650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4650,4660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,253
50-虎寛1792_04009,4660,4670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,253
50-虎寛1792_04009,4680,4690,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,253
50-虎寛1792_04009,4690,4700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4700,4710,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4720,4730,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4730,4740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,4740,4760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,4760,4770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4770,4800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,253
50-虎寛1792_04009,4800,4810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,船頭,253
50-虎寛1792_04009,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,4820,4850,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,253
50-虎寛1792_04009,4850,4860,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,253
50-虎寛1792_04009,4860,4870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_04009,4870,4880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,253
50-虎寛1792_04009,4880,4910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,253
50-虎寛1792_04009,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,4920,4930,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_04009,4930,4940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_04009,4940,4970,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,253
50-虎寛1792_04009,4970,5000,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,253
50-虎寛1792_04009,5000,5020,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5020,5030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,5030,5050,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,253
50-虎寛1792_04009,5050,5060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5060,5080,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,253
50-虎寛1792_04009,5080,5090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5090,5110,I,さし,サシ,差し,サシ,さし,接頭辞,,,和,会話,シテ,253
50-虎寛1792_04009,5110,5130,I,遣う,ツカウ,使う,ツコー,遣う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,253
50-虎寛1792_04009,5130,5140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5140,5170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,253
50-虎寛1792_04009,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,5180,5190,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,253
50-虎寛1792_04009,5190,5200,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,253
50-虎寛1792_04009,5200,5220,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,253
50-虎寛1792_04009,5220,5230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5230,5240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5240,5260,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,253
50-虎寛1792_04009,5260,5270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5270,5300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,253
50-虎寛1792_04009,5300,5310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5310,5320,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,253
50-虎寛1792_04009,5320,5330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5330,5340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,5340,5350,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,253
50-虎寛1792_04009,5350,5360,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,253
50-虎寛1792_04009,5360,5380,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,253
50-虎寛1792_04009,5380,5390,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_04009,5390,5400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5400,5410,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,253
50-虎寛1792_04009,5410,5420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5420,5450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,253
50-虎寛1792_04009,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,5460,5480,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,船頭,253
50-虎寛1792_04009,5480,5500,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,5500,5520,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,5520,5530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,253
50-虎寛1792_04009,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,5540,5560,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,船頭,253
50-虎寛1792_04009,5560,5570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,5570,5590,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,船頭,253
50-虎寛1792_04009,5590,5600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,253
50-虎寛1792_04009,5600,5610,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,船頭,253
50-虎寛1792_04009,5610,5630,I,遊山,ユサン,遊山,ユサン,遊山,名詞-普通名詞-一般,,,漢,会話,船頭,253
50-虎寛1792_04009,5630,5640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,253
50-虎寛1792_04009,5640,5670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,船頭,253
50-虎寛1792_04009,5670,5680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,253
50-虎寛1792_04009,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,5690,5730,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,253
50-虎寛1792_04009,5730,5740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,5740,5760,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,253
50-虎寛1792_04009,5760,5770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_04009,5770,5790,I,心安,ココロヤスイ,心安い,ココロヤスイ,心安,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,253
