sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,3240,3250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_04015,3250,3260,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_04015,3260,3270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,306
50-虎寛1792_04015,3270,3280,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,306
50-虎寛1792_04015,3280,3300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,306
50-虎寛1792_04015,3300,3310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_04015,3310,3340,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,306
50-虎寛1792_04015,3340,3350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_04015,3350,3360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_04015,3360,3400,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,シテ,306
50-虎寛1792_04015,3400,3420,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_04015,3420,3430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_04015,3430,3440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,306
50-虎寛1792_04015,3440,3480,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,306
50-虎寛1792_04015,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_04015,3490,3510,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,女,306
50-虎寛1792_04015,3510,3520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,306
50-虎寛1792_04015,3520,3540,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,306
50-虎寛1792_04015,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,307
50-虎寛1792_04015,3550,3590,I,被下るれ,クダサレル,下される,クダサルレ,被下るれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,女,307
50-虎寛1792_04015,3590,3600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,307
50-虎寛1792_04015,3600,3610,I,、,,、,,、,補助記号-読点,,,記号,会話,女,307
50-虎寛1792_04015,3610,3640,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,307
50-虎寛1792_04015,3640,3650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,307
50-虎寛1792_04015,3650,3660,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,女,307
50-虎寛1792_04015,3660,3670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,307
50-虎寛1792_04015,3670,3680,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,307
50-虎寛1792_04015,3680,3690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,307
50-虎寛1792_04015,3690,3710,I,甲斐,カイ,甲斐,カイ,甲斐,名詞-普通名詞-一般,,,和,会話,女,307
50-虎寛1792_04015,3710,3720,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,女,307
50-虎寛1792_04015,3720,3730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,307
50-虎寛1792_04015,3730,3740,I,、,,、,,、,補助記号-読点,,,記号,会話,女,307
50-虎寛1792_04015,3740,3770,I,嬉しう,ウレシイ,嬉しい,ウレシュー,嬉しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,307
50-虎寛1792_04015,3770,3780,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,307
50-虎寛1792_04015,3780,3810,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,307
50-虎寛1792_04015,3810,3820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,307
50-虎寛1792_04015,3820,3830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,307
50-虎寛1792_04015,3830,3840,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,307
50-虎寛1792_04015,3840,3850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,3850,3860,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,3860,3870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,3870,3880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,3880,3900,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,307
50-虎寛1792_04015,3900,3940,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,シテ,307
50-虎寛1792_04015,3940,3950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,3950,3960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,3960,3970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,3970,3990,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,3990,4000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4000,4040,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,4040,4050,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,307
50-虎寛1792_04015,4060,4070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,307
50-虎寛1792_04015,4070,4080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,307
50-虎寛1792_04015,4080,4090,I,又,マタ,又,マタ,又,副詞,,,和,会話,女,307
50-虎寛1792_04015,4090,4120,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,女,307
50-虎寛1792_04015,4120,4130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,307
50-虎寛1792_04015,4130,4140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,307
50-虎寛1792_04015,4140,4150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,307
50-虎寛1792_04015,4150,4180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,307
50-虎寛1792_04015,4180,4190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,307
50-虎寛1792_04015,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,307
50-虎寛1792_04015,4200,4230,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,307
50-虎寛1792_04015,4230,4240,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,307
50-虎寛1792_04015,4240,4250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,4250,4270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,307
50-虎寛1792_04015,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,307
50-虎寛1792_04015,4280,4290,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,307
50-虎寛1792_04015,4290,4300,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,307
50-虎寛1792_04015,4300,4320,I,左近,サコ,サコ,サコ,左近,名詞-固有名詞-人名-一般,,,固,会話,シテ,307
50-虎寛1792_04015,4320,4330,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,307
50-虎寛1792_04015,4330,4340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4340,4350,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4360,4390,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,307
50-虎寛1792_04015,4390,4400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4400,4430,I,おこい,オコス,遣す,オコイ,おこい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,307
50-虎寛1792_04015,4430,4440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4440,4450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,4450,4460,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,307
50-虎寛1792_04015,4460,4470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4470,4480,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,4480,4490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4490,4510,I,大目,ダイメ,台目,ダイメ,大目,名詞-普通名詞-一般,,,混,会話,シテ,307
50-虎寛1792_04015,4510,4530,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4530,4540,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,4540,4550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4550,4570,I,喰ひ,クウ,食う,クイ,喰ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,4570,4580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4580,4600,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,4600,4610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,4610,4620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4620,4630,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,307
50-虎寛1792_04015,4630,4640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4640,4650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,4650,4660,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,307
50-虎寛1792_04015,4660,4680,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,307
50-虎寛1792_04015,4680,4700,I,左近,サコ,サコ,サコ,左近,名詞-固有名詞-人名-一般,,,固,会話,シテ,307
50-虎寛1792_04015,4700,4710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4710,4720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,307
50-虎寛1792_04015,4720,4730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4730,4740,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,307
50-虎寛1792_04015,4740,4750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4750,4760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,4760,4780,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,307
50-虎寛1792_04015,4780,4790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4790,4800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,307
50-虎寛1792_04015,4800,4810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4810,4830,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,4830,4840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4840,4870,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,307
50-虎寛1792_04015,4870,4880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4880,4910,I,おこい,オコス,遣す,オコイ,おこい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,307
50-虎寛1792_04015,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,4930,4940,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,4940,4950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4950,4960,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,307
50-虎寛1792_04015,4960,4970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,4970,4980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,307
50-虎寛1792_04015,4980,4990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,4990,5010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,307
50-虎寛1792_04015,5010,5030,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,307
50-虎寛1792_04015,5030,5040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,5050,5070,I,はて,ハテル,果てる,ハテ,はて,動詞-非自立可能,文語下二段-タ行,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,5070,5090,I,畜生,チクショウ,畜生,チクショー,畜生,名詞-普通名詞-一般,,,漢,会話,シテ,307
50-虎寛1792_04015,5090,5100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5100,5110,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,5110,5120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5120,5130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,5130,5150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5150,5160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5160,5170,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,307
50-虎寛1792_04015,5170,5180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5180,5190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,5190,5210,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,307
50-虎寛1792_04015,5210,5220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5220,5230,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,5230,5240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5240,5250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5250,5270,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,307
50-虎寛1792_04015,5270,5280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5280,5290,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,307
50-虎寛1792_04015,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,307
50-虎寛1792_04015,5300,5310,B,成,セイ,成,セー,成,名詞-普通名詞-一般,,,漢,会話,シテ,307
50-虎寛1792_04015,5310,5330,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5330,5370,I,ちくせう,チクショウ,畜生,チクショー,ちくせう,名詞-普通名詞-一般,,,漢,会話,シテ,307
50-虎寛1792_04015,5370,5380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5380,5390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,307
50-虎寛1792_04015,5390,5400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5400,5410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,5410,5430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5430,5440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5440,5450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,307
50-虎寛1792_04015,5450,5460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5460,5480,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,307
50-虎寛1792_04015,5480,5490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5490,5500,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,307
50-虎寛1792_04015,5500,5510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5510,5520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5520,5530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,307
50-虎寛1792_04015,5530,5540,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,307
50-虎寛1792_04015,5540,5560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,307
50-虎寛1792_04015,5560,5570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5570,5580,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,307
50-虎寛1792_04015,5580,5590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5590,5620,I,おこす,オコス,遣す,オコス,おこす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,307
50-虎寛1792_04015,5620,5630,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5630,5650,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,307
50-虎寛1792_04015,5650,5660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,307
50-虎寛1792_04015,5660,5690,I,はかる,ハカル,測る,ハカル,はかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,307
