sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,3480,3490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,91
50-虎寛1792_01001,3490,3510,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,91
50-虎寛1792_01001,3510,3520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,91
50-虎寛1792_01001,3520,3540,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,91
50-虎寛1792_01001,3540,3570,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,91
50-虎寛1792_01001,3570,3590,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,91
50-虎寛1792_01001,3590,3600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,91
50-虎寛1792_01001,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,91
50-虎寛1792_01001,3610,3620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,91
50-虎寛1792_01001,3620,3640,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,91
50-虎寛1792_01001,3640,3650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3650,3670,I,上座,ジョウザ,上座,ジョーザ,上座,名詞-普通名詞-一般,,,漢,会話,シテ,91
50-虎寛1792_01001,3670,3680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3680,3710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,91
50-虎寛1792_01001,3710,3720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,91
50-虎寛1792_01001,3720,3740,I,宿老,シュクロウ,宿老,シュクロー,宿老,名詞-普通名詞-一般,,,漢,会話,シテ,91
50-虎寛1792_01001,3740,3750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_01001,3760,3810,I,末ひろがり,スエヒロガリ,末広がり,スエヒロガリ,末ひろがり,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_01001,3810,3820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3820,3840,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,91
50-虎寛1792_01001,3840,3850,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_01001,3850,3860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,91
50-虎寛1792_01001,3860,3870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3870,3900,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,91
50-虎寛1792_01001,3900,3910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3910,3920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_01001,3920,3930,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,91
50-虎寛1792_01001,3930,3940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3940,3960,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,91
50-虎寛1792_01001,3960,3970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3970,3980,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,91
50-虎寛1792_01001,3980,3990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,3990,4040,I,すゑ広がり,スエヒロガリ,末広がり,スエヒロガリ,すゑ広がり,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_01001,4040,4050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_01001,4050,4070,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,91
50-虎寛1792_01001,4070,4080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,91
50-虎寛1792_01001,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_01001,4090,4110,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,91
50-虎寛1792_01001,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,91
50-虎寛1792_01001,4120,4130,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,91
50-虎寛1792_01001,4130,4150,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,太郎冠者,91
50-虎寛1792_01001,4150,4160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,91
50-虎寛1792_01001,4160,4180,I,悉く,コトゴトク,悉く,コトゴトク,悉く,副詞,,,和,会話,太郎冠者,91
50-虎寛1792_01001,4180,4190,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4200,4220,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4220,4250,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4250,4260,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,4270,4310,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4310,4320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4320,4330,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4330,4340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,4360,4380,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4380,4390,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4390,4400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4400,4410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4410,4420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4420,4450,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,4450,4460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,4470,4480,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,92
50-虎寛1792_01001,4480,4490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4490,4510,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,92
50-虎寛1792_01001,4510,4520,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,92
50-虎寛1792_01001,4520,4530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4530,4540,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,92
50-虎寛1792_01001,4540,4560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,92
50-虎寛1792_01001,4560,4570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_01001,4570,4580,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,92
50-虎寛1792_01001,4580,4590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4590,4600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,92
50-虎寛1792_01001,4600,4610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,92
50-虎寛1792_01001,4610,4630,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,92
50-虎寛1792_01001,4630,4640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,92
50-虎寛1792_01001,4640,4650,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,92
50-虎寛1792_01001,4650,4660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,92
50-虎寛1792_01001,4660,4670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_01001,4680,4690,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4690,4700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4700,4710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4710,4720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4720,4740,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4740,4750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4750,4770,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,92
50-虎寛1792_01001,4770,4800,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,4800,4810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,4810,4820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,4830,4850,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,92
50-虎寛1792_01001,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,92
50-虎寛1792_01001,4860,4870,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,92
50-虎寛1792_01001,4870,4880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4880,4890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4890,4900,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,92
50-虎寛1792_01001,4900,4910,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,92
50-虎寛1792_01001,4910,4920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,92
50-虎寛1792_01001,4920,4930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_01001,4930,4940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4940,4950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4950,4960,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4960,4970,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,4970,4980,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4980,4990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,4990,5010,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,5010,5020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5020,5030,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,5030,5040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5040,5050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5050,5080,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,5080,5090,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,5090,5100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,5110,5120,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5120,5130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5130,5140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5140,5170,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,5170,5190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,5190,5200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,5210,5220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,92
50-虎寛1792_01001,5220,5240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,92
50-虎寛1792_01001,5240,5250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5250,5260,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,92
50-虎寛1792_01001,5260,5270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5270,5290,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,92
50-虎寛1792_01001,5290,5320,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,92
50-虎寛1792_01001,5330,5340,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,92
50-虎寛1792_01001,5340,5360,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5360,5370,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,92
50-虎寛1792_01001,5370,5380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5380,5390,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,92
50-虎寛1792_01001,5390,5400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5400,5410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,92
50-虎寛1792_01001,5410,5460,I,末ひろがり,スエヒロガリ,末広がり,スエヒロガリ,末ひろがり,名詞-普通名詞-一般,,,和,会話,シテ,92
50-虎寛1792_01001,5460,5470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5470,5480,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,92
50-虎寛1792_01001,5480,5490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5490,5510,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,92
50-虎寛1792_01001,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_01001,5520,5530,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,92
50-虎寛1792_01001,5530,5540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5540,5570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,5580,5600,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,92
50-虎寛1792_01001,5600,5610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5610,5630,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,92
50-虎寛1792_01001,5630,5660,I,このみ,コノミ,好み,コノミ,このみ,名詞-普通名詞-一般,,,和,会話,シテ,92
50-虎寛1792_01001,5660,5670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,92
50-虎寛1792_01001,5670,5690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,92
50-虎寛1792_01001,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,92
50-虎寛1792_01001,5700,5730,B,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,太郎冠者,92
50-虎寛1792_01001,5730,5740,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,92
50-虎寛1792_01001,5740,5750,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5750,5780,I,このみ,コノミ,好み,コノミ,このみ,名詞-普通名詞-一般,,,和,会話,太郎冠者,92
50-虎寛1792_01001,5780,5790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,92
50-虎寛1792_01001,5790,5820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,92
50-虎寛1792_01001,5820,5830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,92
50-虎寛1792_01001,5830,5840,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,92
50-虎寛1792_01001,5840,5860,I,地紙,ジガミ,地紙,ジカミ,地紙,名詞-普通名詞-一般,,,混,会話,シテ,92
50-虎寛1792_01001,5860,5880,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,92
50-虎寛1792_01001,5880,5890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,92
50-虎寛1792_01001,5890,5900,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,92
