sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,3560,3570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,121
50-虎寛1792_01005,3570,3590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,121
50-虎寛1792_01005,3590,3600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,121
50-虎寛1792_01005,3600,3610,I,、,,、,,、,補助記号-読点,,,記号,会話,主,121
50-虎寛1792_01005,3610,3640,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,主,121
50-虎寛1792_01005,3640,3650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3650,3670,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,主,121
50-虎寛1792_01005,3670,3680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3680,3690,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,121
50-虎寛1792_01005,3690,3700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3700,3710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,121
50-虎寛1792_01005,3710,3720,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,主,121
50-虎寛1792_01005,3720,3730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3730,3740,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,121
50-虎寛1792_01005,3740,3750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3750,3780,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,主,121
50-虎寛1792_01005,3780,3790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3790,3810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,121
50-虎寛1792_01005,3810,3850,I,たから物,タカラモノ,宝物,タカラモノ,たから物,名詞-普通名詞-一般,,,和,会話,主,121
50-虎寛1792_01005,3850,3860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,3860,3880,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,121
50-虎寛1792_01005,3880,3890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,121
50-虎寛1792_01005,3890,3900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,121
50-虎寛1792_01005,3900,3910,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,121
50-虎寛1792_01005,3910,3930,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_01005,3930,3940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_01005,3940,3990,I,こと〳〵く,コトゴトク,悉く,コトゴトク,こと〳〵く,副詞,,,和,会話,シテ,121
50-虎寛1792_01005,3990,4000,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,121
50-虎寛1792_01005,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4010,4030,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_01005,4030,4060,I,まする,マス,ます,マスル,まる,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,121
50-虎寛1792_01005,4060,4070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4070,4080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_01005,4080,4090,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_01005,4090,4100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4100,4120,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,121
50-虎寛1792_01005,4120,4130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4130,4160,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,121
50-虎寛1792_01005,4160,4170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4170,4190,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_01005,4190,4200,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_01005,4200,4210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4210,4220,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,121
50-虎寛1792_01005,4220,4240,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_01005,4240,4250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4250,4260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_01005,4260,4280,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,121
50-虎寛1792_01005,4280,4290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_01005,4290,4300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_01005,4300,4310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_01005,4310,4320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_01005,4320,4350,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,121
50-虎寛1792_01005,4350,4370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,121
50-虎寛1792_01005,4370,4380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,121
50-虎寛1792_01005,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_01005,4390,4400,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,121
50-虎寛1792_01005,4400,4410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,4410,4430,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,121
50-虎寛1792_01005,4430,4440,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,121
50-虎寛1792_01005,4440,4450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,121
50-虎寛1792_01005,4450,4470,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,121
50-虎寛1792_01005,4470,4490,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,121
50-虎寛1792_01005,4490,4500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,121
50-虎寛1792_01005,4500,4510,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,121
50-虎寛1792_01005,4510,4520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,121
50-虎寛1792_01005,4520,4530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,121
50-虎寛1792_01005,4530,4540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,121
50-虎寛1792_01005,4540,4560,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,121
50-虎寛1792_01005,4560,4570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,121
50-虎寛1792_01005,4570,4580,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,121
50-虎寛1792_01005,4580,4590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,121
50-虎寛1792_01005,4590,4600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,121
50-虎寛1792_01005,4600,4610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,121
50-虎寛1792_01005,4610,4620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,4620,4630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4630,4650,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,4650,4660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4660,4680,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_01005,4680,4710,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,122
50-虎寛1792_01005,4710,4720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,4720,4730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,4740,4760,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,主,122
50-虎寛1792_01005,4760,4770,I,、,,、,,、,補助記号-読点,,,記号,会話,主,122
50-虎寛1792_01005,4770,4780,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,122
50-虎寛1792_01005,4780,4790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,4790,4800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,122
50-虎寛1792_01005,4800,4810,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,122
50-虎寛1792_01005,4810,4820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,122
50-虎寛1792_01005,4820,4830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,122
50-虎寛1792_01005,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,122
50-虎寛1792_01005,4840,4850,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,4850,4860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4860,4870,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,122
50-虎寛1792_01005,4870,4880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,4880,4890,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,4890,4900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4900,4920,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,4920,4930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4930,4940,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,4940,4950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,4950,4960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,4960,4990,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,122
50-虎寛1792_01005,4990,5000,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,5000,5010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,5020,5050,B,みやこ,ミヤコ,都,ミヤコ,みやこ,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,5050,5060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5060,5070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5070,5100,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,122
50-虎寛1792_01005,5100,5120,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,5120,5130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,5140,5150,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,122
50-虎寛1792_01005,5150,5160,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,主,122
50-虎寛1792_01005,5160,5180,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,122
50-虎寛1792_01005,5180,5190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,122
50-虎寛1792_01005,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,主,122
50-虎寛1792_01005,5200,5210,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,122
50-虎寛1792_01005,5210,5220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,122
50-虎寛1792_01005,5220,5240,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,主,122
50-虎寛1792_01005,5240,5270,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,122
50-虎寛1792_01005,5270,5280,I,、,,、,,、,補助記号-読点,,,記号,会話,主,122
50-虎寛1792_01005,5280,5290,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,122
50-虎寛1792_01005,5290,5310,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,5310,5320,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,122
50-虎寛1792_01005,5320,5330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,5330,5340,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,122
50-虎寛1792_01005,5340,5350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,122
50-虎寛1792_01005,5350,5360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,122
50-虎寛1792_01005,5360,5370,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,主,122
50-虎寛1792_01005,5370,5380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,5380,5390,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,122
50-虎寛1792_01005,5390,5400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,5400,5430,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,主,122
50-虎寛1792_01005,5430,5440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,5440,5450,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,122
50-虎寛1792_01005,5450,5470,I,宝物,ホウモツ,宝物,ホーブッ,宝物,名詞-普通名詞-一般,,,漢,会話,主,122
50-虎寛1792_01005,5470,5480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,122
50-虎寛1792_01005,5480,5490,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,122
50-虎寛1792_01005,5490,5500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,122
50-虎寛1792_01005,5500,5520,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,122
50-虎寛1792_01005,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,122
50-虎寛1792_01005,5530,5540,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,122
50-虎寛1792_01005,5540,5550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5550,5580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,122
50-虎寛1792_01005,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,5590,5610,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,122
50-虎寛1792_01005,5610,5630,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,122
50-虎寛1792_01005,5630,5640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,122
50-虎寛1792_01005,5640,5660,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,5660,5680,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,5680,5690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,5700,5720,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,122
50-虎寛1792_01005,5720,5730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,122
50-虎寛1792_01005,5730,5750,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,5750,5760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,5760,5770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,122
50-虎寛1792_01005,5770,5780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5780,5800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,122
50-虎寛1792_01005,5800,5810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,5810,5830,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,5830,5840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5840,5860,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_01005,5860,5870,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,5870,5880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,5880,5890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5890,5900,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,122
50-虎寛1792_01005,5900,5910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,122
50-虎寛1792_01005,5910,5920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,122
50-虎寛1792_01005,5920,5930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,5930,5940,I,急,キュウ,急,キュー,急,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,122
50-虎寛1792_01005,5940,5950,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,122
