sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05023,12670,12680,I,踏,フム,踏む,フミ,踏,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,12680,12690,I,づ,ツ,つ,ズ,づ,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12690,12700,I,撚,ヨル,縒る,ヨッ,撚,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,地謡,531
50-虎寛1792_05023,12700,12710,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12710,12720,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,地謡,531
50-虎寛1792_05023,12720,12730,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,531
50-虎寛1792_05023,12730,12740,I,つ,ツ,つ,ツ,つ,助詞-副助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12740,12750,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,531
50-虎寛1792_05023,12750,12760,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,地謡,531
50-虎寛1792_05023,12760,12800,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,地謡,531
50-虎寛1792_05023,12800,12810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,531
50-虎寛1792_05023,12810,12830,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,地謡,531
50-虎寛1792_05023,12830,12840,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,地謡,532
50-虎寛1792_05023,12840,12850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,12850,12860,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,532
50-虎寛1792_05023,12860,12870,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,地謡,532
50-虎寛1792_05023,12870,12880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,12880,12900,I,冥土,メイド,冥土,メード,冥土,名詞-普通名詞-一般,,,漢,会話,地謡,532
50-虎寛1792_05023,12900,12910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,12910,12930,I,苦患,クゲン,苦患,クゲン,苦患,名詞-普通名詞-一般,,,漢,会話,地謡,532
50-虎寛1792_05023,12930,12940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,12940,12960,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,地謡,532
50-虎寛1792_05023,12960,12970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,12970,12980,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,532
50-虎寛1792_05023,12980,12990,I,助,スケ,助,スケ,助,名詞-普通名詞-一般,,,和,会話,地謡,532
50-虎寛1792_05023,12990,13010,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,地謡,532
50-虎寛1792_05023,13010,13020,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13020,13030,I,御,オ,御,オ,御,接頭辞,,,和,会話,地謡,532
50-虎寛1792_05023,13030,13040,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,地謡,532
50-虎寛1792_05023,13040,13050,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13050,13060,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,532
50-虎寛1792_05023,13060,13070,B,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,地謡,532
50-虎寛1792_05023,13070,13080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13080,13100,I,輪廻,リンネ,輪廻,リンエ,輪廻,名詞-普通名詞-サ変可能,,,漢,会話,地謡,532
50-虎寛1792_05023,13100,13110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13110,13130,I,妄執,モウシュウ,妄執,モーシュー,妄執,名詞-普通名詞-サ変可能,,,漢,会話,地謡,532
50-虎寛1792_05023,13130,13140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13140,13150,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,532
50-虎寛1792_05023,13150,13160,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,地謡,532
50-虎寛1792_05023,13160,13170,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,地謡,532
50-虎寛1792_05023,13170,13180,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13180,13190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13190,13200,I,好,スク,好く,スカ,好,動詞-一般,文語四段-カ行,未然形-一般,和,会話,地謡,532
50-虎寛1792_05023,13200,13210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,地謡,532
50-虎寛1792_05023,13210,13240,I,さがら,サガル,下がる,サガラ,さがら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,532
50-虎寛1792_05023,13240,13250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,地謡,532
50-虎寛1792_05023,13250,13260,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,532
50-虎寛1792_05023,13260,13290,I,うば竹,ウバタケ,姥竹,ウバタケ,うば竹,名詞-普通名詞-一般,,,和,会話,地謡,532
50-虎寛1792_05023,13290,13300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13300,13320,I,恋し,コイシイ,恋しい,コイシ,恋し,形容詞-一般,形容詞,語幹-一般,和,会話,地謡,532
50-虎寛1792_05023,13320,13330,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,地謡,532
50-虎寛1792_05023,13330,13340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13340,13350,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,532
50-虎寛1792_05023,13350,13370,I,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,地謡,532
50-虎寛1792_05023,13370,13400,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13400,13420,I,うつ,ウチ,打ち,ウッ,うつ,接頭辞,,,和,会話,地謡,532
50-虎寛1792_05023,13420,13430,I,頬,ホオ,頬,ホー,頬,名詞-普通名詞-一般,,,和,会話,地謡,532
50-虎寛1792_05023,13430,13450,I,にく,ニクイ,憎い,ニク,にく,形容詞-一般,形容詞,語幹-一般,和,会話,地謡,532
50-虎寛1792_05023,13450,13460,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13460,13470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13470,13480,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,532
50-虎寛1792_05023,13480,13520,I,かきけす,カキケス,掻き消す,カキケス,かきけす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,地謡,532
50-虎寛1792_05023,13520,13540,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,地謡,532
50-虎寛1792_05023,13540,13550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,532
50-虎寛1792_05023,13550,13560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,532
50-虎寛1792_05023,13560,13570,I,失,ウセル,失せる,ウセ,失,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,532
50-虎寛1792_05023,13570,13580,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,地謡,532
50-虎寛1792_05023,13580,13600,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,532
50-虎寛1792_05023,13600,13610,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,532
50-虎寛1792_05023,13610,13630,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,13630,13640,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,13640,13650,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,13650,13670,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,13670,13680,I,小,コ,小,コ,小,接頭辞,,,和,,,532
50-虎寛1792_05023,13680,13700,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,13700,13720,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,13720,13730,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,13730,13750,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,532
50-虎寛1792_05023,13750,13770,I,八丈,ハチジョウ,ハチジョウ,ハチジョー,八丈,名詞-固有名詞-地名-一般,,,固,割書き,,532
50-虎寛1792_05023,13770,13780,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,割書き,,532
50-虎寛1792_05023,13780,13800,I,小島,コジマ,小縞,コジマ,小島,名詞-普通名詞-一般,,,和,割書き,,532
50-虎寛1792_05023,13800,13830,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,割書き,,532
50-虎寛1792_05023,13830,13840,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,532
50-虎寛1792_05023,13840,13850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,532
50-虎寛1792_05023,13850,13860,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,532
50-虎寛1792_05023,13860,13870,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,13870,13880,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,13880,13900,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,13900,13910,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,13910,13920,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,13920,13930,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,13930,13940,I,角,スミ,隅,スミ,角,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,13940,13960,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,13960,13970,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,13970,13980,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,13980,13990,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,13990,14010,I,中啓,チュウケイ,中啓,チューケー,中啓,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,14010,14020,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14020,14030,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,14030,14040,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14040,14050,I,登,トル,取る,トル,登,動詞-一般,文語四段-ラ行,連体形-一般,和,,,532
50-虎寛1792_05023,14050,14060,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,14060,14070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,532
50-虎寛1792_05023,14070,14080,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,14080,14090,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14090,14100,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,14100,14110,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14110,14130,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,14130,14150,I,懐中,カイチュウ,懐中,カイチュー,懐中,名詞-普通名詞-サ変可能,,,漢,,,532
50-虎寛1792_05023,14150,14170,I,ワキ,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,14170,14180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,14180,14190,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14190,14210,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,532
50-虎寛1792_05023,14210,14220,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,532
50-虎寛1792_05023,14220,14240,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,14240,14260,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,14260,14270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,532
50-虎寛1792_05023,14270,14290,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,,,532
50-虎寛1792_05023,14290,14300,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,,,532
50-虎寛1792_05023,14300,14310,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,532
50-虎寛1792_05023,14310,14320,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14320,14340,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,532
50-虎寛1792_05023,14340,14350,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,532
50-虎寛1792_05023,14350,14370,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,14370,14390,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,532
50-虎寛1792_05023,14390,14400,I,　,,　,,　,空白,,,記号,,,532
50-虎寛1792_05023,14400,14420,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,,,532
50-虎寛1792_05023,14420,14430,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,,,532
50-虎寛1792_05023,14430,14440,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,532
50-虎寛1792_05023,14440,14460,B,青竹,アオダケ,青竹,アオダケ,青竹,名詞-普通名詞-一般,,,和,割書き,,532
50-虎寛1792_05023,14460,14470,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,532
50-虎寛1792_05023,14470,14480,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,532
50-虎寛1792_05023,14480,14490,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,532
50-虎寛1792_05023,14490,14500,I,分,ブ,分,ブ,分,名詞-普通名詞-助数詞可能,,,漢,割書き,,532
50-虎寛1792_05023,14500,14520,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,532
50-虎寛1792_05023,14520,14530,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,532
50-虎寛1792_05023,14530,14540,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,532
50-虎寛1792_05023,14540,14550,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,532
50-虎寛1792_05023,14550,14560,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,532
50-虎寛1792_05023,14560,14570,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,532
50-虎寛1792_05023,14570,14580,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,532
