sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03019,32610,32650,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,32650,32660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,32660,32680,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,140
50-虎寛1792_03019,32680,32720,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,140
50-虎寛1792_03019,32720,32730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,32730,32750,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,主,140
50-虎寛1792_03019,32750,32760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,140
50-虎寛1792_03019,32760,32770,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,140
50-虎寛1792_03019,32770,32790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,主,140
50-虎寛1792_03019,32790,32800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,140
50-虎寛1792_03019,32800,32810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,140
50-虎寛1792_03019,32810,32820,I,、,,、,,、,補助記号-読点,,,記号,会話,主,140
50-虎寛1792_03019,32820,32840,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,32840,32850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,32850,32860,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,140
50-虎寛1792_03019,32860,32870,I,か,カ,か,カ,,助詞-係助詞,,,和,会話,主,140
50-虎寛1792_03019,32870,32880,I,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,140
50-虎寛1792_03019,32880,32890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,140
50-虎寛1792_03019,32890,32900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,32900,32910,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,140
50-虎寛1792_03019,32910,32920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,140
50-虎寛1792_03019,32920,32950,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,140
50-虎寛1792_03019,32950,32960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,32960,32970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,32970,33000,B,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,140
50-虎寛1792_03019,33000,33010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,140
50-虎寛1792_03019,33010,33020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,140
50-虎寛1792_03019,33020,33030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,33030,33040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,33040,33050,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,主,140
50-虎寛1792_03019,33050,33060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,33060,33070,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,140
50-虎寛1792_03019,33070,33080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,140
50-虎寛1792_03019,33080,33110,I,たたき,タタク,叩く,タタキ,たゝき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,140
50-虎寛1792_03019,33110,33120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,140
50-虎寛1792_03019,33120,33140,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,140
50-虎寛1792_03019,33140,33160,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,33160,33170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_03019,33170,33180,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,33180,33200,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_03019,33200,33210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,33210,33220,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,140
50-虎寛1792_03019,33220,33230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,33230,33240,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_03019,33240,33250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,33250,33260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,33260,33280,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,察化,140
50-虎寛1792_03019,33280,33290,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,察化,140
50-虎寛1792_03019,33290,33300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,察化,140
50-虎寛1792_03019,33300,33340,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,察化,140
50-虎寛1792_03019,33340,33350,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,140
50-虎寛1792_03019,33350,33370,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,33370,33380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,33380,33390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,33390,33410,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,33410,33420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,140
50-虎寛1792_03019,33420,33450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,140
50-虎寛1792_03019,33450,33460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,33460,33470,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,主,140
50-虎寛1792_03019,33470,33480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,140
50-虎寛1792_03019,33480,33490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,33490,33500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,140
50-虎寛1792_03019,33500,33530,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,140
50-虎寛1792_03019,33530,33540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,140
50-虎寛1792_03019,33540,33550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,140
50-虎寛1792_03019,33550,33560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,33560,33570,B,鴬,ウグイス,鶯,ウグイス,鴬,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,33570,33580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,33580,33590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,33590,33600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,33600,33620,I,ぐひ,クイ,杭,グイ,ぐひ,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,33620,33630,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,主,140
50-虎寛1792_03019,33630,33640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,33640,33660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,140
50-虎寛1792_03019,33660,33670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,33670,33680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,33680,33700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,140
50-虎寛1792_03019,33700,33710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,140
50-虎寛1792_03019,33710,33720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,140
50-虎寛1792_03019,33720,33730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,33730,33750,B,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_03019,33750,33770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,33770,33780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,33780,33810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,140
50-虎寛1792_03019,33810,33820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,33820,33850,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,140
50-虎寛1792_03019,33850,33880,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,140
50-虎寛1792_03019,33880,33890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,140
50-虎寛1792_03019,33890,33900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,33900,33920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,140
50-虎寛1792_03019,33920,33930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,140
50-虎寛1792_03019,33930,33940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,33940,33960,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,主,140
50-虎寛1792_03019,33960,33980,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,140
50-虎寛1792_03019,33980,34000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,140
50-虎寛1792_03019,34000,34010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,140
50-虎寛1792_03019,34010,34030,I,外分,ガイブン,外分,ガイブン,外分,名詞-普通名詞-一般,,,漢,会話,主,140
50-虎寛1792_03019,34030,34050,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,140
50-虎寛1792_03019,34050,34060,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,34060,34070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,34070,34100,I,すくと,スックト,すっくと,スクト,すくと,副詞,,,和,会話,主,140
50-虎寛1792_03019,34100,34120,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,140
50-虎寛1792_03019,34120,34130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,34130,34140,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_03019,34140,34150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,34150,34180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,140
50-虎寛1792_03019,34180,34190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,34190,34210,B,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,140
50-虎寛1792_03019,34210,34220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,140
50-虎寛1792_03019,34220,34230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,34230,34250,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,140
50-虎寛1792_03019,34250,34260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,140
50-虎寛1792_03019,34260,34270,I,、,,、,,、,補助記号-読点,,,記号,会話,主,140
50-虎寛1792_03019,34270,34290,I,逸物,イチモツ,逸物,イチモツ,逸物,名詞-普通名詞-一般,,,漢,会話,主,140
50-虎寛1792_03019,34290,34300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,34300,34320,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,140
50-虎寛1792_03019,34320,34340,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,140
50-虎寛1792_03019,34340,34350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,34350,34370,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,140
50-虎寛1792_03019,34370,34380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,34380,34400,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,34400,34420,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,34420,34430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,34430,34440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,34440,34470,B,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,140
50-虎寛1792_03019,34470,34480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,140
50-虎寛1792_03019,34480,34490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,140
50-虎寛1792_03019,34490,34500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,140
50-虎寛1792_03019,34500,34510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,140
50-虎寛1792_03019,34510,34530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,140
50-虎寛1792_03019,34530,34550,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,140
50-虎寛1792_03019,34550,34560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,140
50-虎寛1792_03019,34560,34570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,140
50-虎寛1792_03019,34570,34580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_03019,34580,34590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,34590,34620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,140
50-虎寛1792_03019,34620,34630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,34630,34670,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,140
50-虎寛1792_03019,34670,34680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,34680,34700,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,察化,140
50-虎寛1792_03019,34700,34720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,察化,140
50-虎寛1792_03019,34720,34730,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,140
50-虎寛1792_03019,34730,34760,B,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_03019,34760,34770,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,34770,34780,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,34780,34800,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,140
50-虎寛1792_03019,34800,34810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,34810,34820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,34820,34850,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_03019,34850,34860,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,34860,34870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,34870,34880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,34880,34890,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,察化,140
50-虎寛1792_03019,34890,34900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,察化,140
50-虎寛1792_03019,34900,34920,I,叱ら,シカル,叱る,シカラ,叱ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,察化,140
50-虎寛1792_03019,34920,34930,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,察化,140
50-虎寛1792_03019,34930,34940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,察化,140
50-虎寛1792_03019,34940,34950,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,140
50-虎寛1792_03019,34950,34960,B,鴬,ウグイス,鶯,ウグイス,鴬,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,34960,34970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,34970,34980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,34980,34990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,34990,35010,I,ぐひ,クイ,杭,グイ,ぐひ,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,35010,35020,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,35020,35030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35030,35050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,140
50-虎寛1792_03019,35050,35060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35060,35080,I,叱ら,シカル,叱る,シカラ,叱ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_03019,35080,35090,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_03019,35090,35100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,35100,35110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,35110,35120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,察化,140
50-虎寛1792_03019,35120,35130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,140
50-虎寛1792_03019,35130,35160,I,まこと,マコト,真,マコト,まこと,名詞-普通名詞-一般,,,和,会話,察化,140
50-虎寛1792_03019,35160,35170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,察化,140
50-虎寛1792_03019,35170,35200,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,察化,140
50-虎寛1792_03019,35200,35210,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,察化,140
50-虎寛1792_03019,35210,35220,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,察化,140
50-虎寛1792_03019,35220,35240,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,察化,140
50-虎寛1792_03019,35240,35250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,察化,140
50-虎寛1792_03019,35250,35270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,察化,140
50-虎寛1792_03019,35270,35280,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,140
50-虎寛1792_03019,35280,35290,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,察化,140
50-虎寛1792_03019,35290,35300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,察化,140
50-虎寛1792_03019,35300,35310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,察化,140
50-虎寛1792_03019,35310,35330,I,すか,スク,好く,スカ,すか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,察化,140
50-虎寛1792_03019,35330,35350,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,察化,140
50-虎寛1792_03019,35350,35360,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,140
50-虎寛1792_03019,35360,35380,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,140
50-虎寛1792_03019,35380,35390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35390,35410,I,外分,ガイブン,外分,ガイブン,外分,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_03019,35410,35430,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,140
50-虎寛1792_03019,35430,35440,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,35440,35450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35450,35470,I,すか,スク,好く,スカ,すか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_03019,35470,35490,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_03019,35490,35500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,35500,35510,B,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,会話,察化,140
50-虎寛1792_03019,35510,35520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,察化,140
50-虎寛1792_03019,35520,35540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,察化,140
50-虎寛1792_03019,35540,35550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,察化,140
50-虎寛1792_03019,35550,35560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,140
50-虎寛1792_03019,35560,35590,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,察化,140
50-虎寛1792_03019,35590,35620,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,察化,140
50-虎寛1792_03019,35620,35630,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,察化,140
50-虎寛1792_03019,35630,35650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,察化,140
50-虎寛1792_03019,35650,35660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,察化,140
50-虎寛1792_03019,35660,35670,I,、,,、,,、,補助記号-読点,,,記号,会話,察化,140
50-虎寛1792_03019,35670,35680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,察化,140
50-虎寛1792_03019,35680,35690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,察化,140
50-虎寛1792_03019,35690,35710,I,捉る,トル,取る,トル,捉る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,察化,140
50-虎寛1792_03019,35710,35730,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,察化,140
50-虎寛1792_03019,35730,35740,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,140
50-虎寛1792_03019,35740,35760,B,捉る,トル,取る,トル,捉る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,35760,35770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35770,35780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35780,35800,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,140
50-虎寛1792_03019,35800,35820,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35820,35830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_03019,35830,35850,B,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,140
50-虎寛1792_03019,35850,35860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35860,35870,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_03019,35870,35880,I,丁,チョウ,丁,チョー,丁,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,140
50-虎寛1792_03019,35880,35890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_03019,35890,35900,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,140
