sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,3100,3120,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,318
50-虎寛1792_02017,3120,3130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3130,3140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_02017,3140,3160,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,318
50-虎寛1792_02017,3160,3170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3170,3180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3180,3190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,318
50-虎寛1792_02017,3190,3200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3200,3230,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,318
50-虎寛1792_02017,3230,3240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,318
50-虎寛1792_02017,3240,3250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,318
50-虎寛1792_02017,3250,3260,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,318
50-虎寛1792_02017,3260,3280,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,318
50-虎寛1792_02017,3280,3290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3290,3310,I,点心,テンシン,点心,テンジン,点心,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_02017,3310,3320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3320,3330,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_02017,3330,3340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,318
50-虎寛1792_02017,3340,3350,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,318
50-虎寛1792_02017,3350,3360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,318
50-虎寛1792_02017,3360,3370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_02017,3370,3380,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,318
50-虎寛1792_02017,3380,3400,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,318
50-虎寛1792_02017,3400,3410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3410,3420,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,太郎冠者,318
50-虎寛1792_02017,3420,3440,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,318
50-虎寛1792_02017,3440,3470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,318
50-虎寛1792_02017,3470,3480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,318
50-虎寛1792_02017,3480,3490,B,温,オン,温,オン,温,接頭辞,,,漢,会話,シテ,318
50-虎寛1792_02017,3490,3500,I,鈍,ドン,鈍,ドン,鈍,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,318
50-虎寛1792_02017,3500,3510,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,318
50-虎寛1792_02017,3510,3530,I,素麺,ソウメン,素麺,ソーメン,素麺,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_02017,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_02017,3540,3570,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,318
50-虎寛1792_02017,3580,3600,B,熱麦,アツムギ,熱麦,アツムギ,熱麦,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_02017,3600,3610,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,318
50-虎寛1792_02017,3610,3630,I,ぬる,ヌル,塗る,ヌル,ぬる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,318
50-虎寛1792_02017,3630,3640,I,麦,ムギ,麦,ムギ,麦,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_02017,3640,3650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,318
50-虎寛1792_02017,3650,3660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3660,3680,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,318
50-虎寛1792_02017,3680,3690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_02017,3700,3720,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,318
50-虎寛1792_02017,3720,3730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3730,3740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3740,3750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,318
50-虎寛1792_02017,3750,3760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3760,3790,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,318
50-虎寛1792_02017,3790,3800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,318
50-虎寛1792_02017,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,318
50-虎寛1792_02017,3810,3820,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,318
50-虎寛1792_02017,3820,3840,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,318
50-虎寛1792_02017,3840,3850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3850,3860,I,甘,カン,甘,カン,甘,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_02017,3860,3870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_02017,3870,3880,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_02017,3880,3890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,318
50-虎寛1792_02017,3890,3900,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,318
50-虎寛1792_02017,3900,3910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,318
50-虎寛1792_02017,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_02017,3920,3930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,318
50-虎寛1792_02017,3930,3940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,3940,3950,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,3950,3970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,3980,4020,I,御らうぜ,ゴランズル,御覧ずる,ゴローゼ,御らうぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,4020,4050,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,319
50-虎寛1792_02017,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,4060,4080,B,砂糖,サトウ,砂糖,サトー,砂糖,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4080,4100,I,羊羹,ヨウカン,羊羹,ヨーカン,羊羹,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,4110,4140,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4140,4150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,4150,4170,B,おん,オン,御,オン,おん,接頭辞,,,和,会話,シテ,319
50-虎寛1792_02017,4170,4190,I,ぜん,ゼン,善,ゼン,ぜん,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4190,4200,I,羹,カン,羹,カン,羹,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4200,4210,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,319
50-虎寛1792_02017,4210,4250,I,もんぜん,モンゼン,門前,モンゼン,もんぜん,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4250,4270,I,かん,カン,羹,カン,かん,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,4280,4310,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,4320,4330,B,玉,タマウ,給う,タマウ,玉,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,4330,4340,I,澗,カン,澗,カン,澗,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4340,4350,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,319
50-虎寛1792_02017,4350,4370,I,勅勘,チョッカン,勅勘,チョッカン,勅勘,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,4380,4410,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,4420,4440,B,大寒,ダイカン,大寒,ダイカン,大寒,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4440,4450,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,319
50-虎寛1792_02017,4450,4470,I,小寒,ショウカン,小寒,ショーカン,小寒,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,4470,4480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,319
50-虎寛1792_02017,4480,4490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,4490,4510,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4510,4520,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4520,4530,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,4530,4540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4540,4550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4550,4570,I,大寒,ダイカン,大寒,ダイカン,大寒,名詞-普通名詞-一般,,,漢,会話,太郎冠者,319
50-虎寛1792_02017,4570,4590,I,小寒,ショウカン,小寒,ショーカン,小寒,名詞-普通名詞-一般,,,漢,会話,太郎冠者,319
50-虎寛1792_02017,4590,4600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4600,4610,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,4610,4630,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,4630,4650,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4650,4660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,319
50-虎寛1792_02017,4660,4690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,4690,4700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,4710,4740,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,319
50-虎寛1792_02017,4740,4750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,4750,4780,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,4780,4800,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,4800,4810,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,319
50-虎寛1792_02017,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,4820,4830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,319
50-虎寛1792_02017,4830,4840,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,4840,4860,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,シテ,319
50-虎寛1792_02017,4860,4880,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,4880,4910,I,にくい,ニクイ,難い,ニクイ,にくい,接尾辞-形容詞的,形容詞,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,4910,4920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,4920,4930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,4930,4940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,4940,4950,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,319
50-虎寛1792_02017,4950,4960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,4960,4990,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,4990,5000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5000,5020,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,319
50-虎寛1792_02017,5020,5030,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5030,5040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5040,5050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,319
50-虎寛1792_02017,5050,5060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,5060,5070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,5080,5090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,319
50-虎寛1792_02017,5090,5100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5100,5110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5110,5140,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,5140,5150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5150,5160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5160,5180,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,319
50-虎寛1792_02017,5180,5190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,5190,5200,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,319
50-虎寛1792_02017,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,5210,5230,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,319
50-虎寛1792_02017,5230,5240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,319
50-虎寛1792_02017,5240,5250,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,5250,5280,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,5280,5290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,5300,5320,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5320,5350,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5350,5370,I,読せ,トクスル,読する,トクセ,読せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,5370,5400,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,5400,5420,I,艸紙,ソウシ,草子,ソーシ,艸紙,名詞-普通名詞-一般,,,漢,会話,太郎冠者,319
50-虎寛1792_02017,5420,5430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5430,5440,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5440,5450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5450,5470,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,5470,5480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,319
50-虎寛1792_02017,5480,5490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,319
50-虎寛1792_02017,5490,5520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,5530,5550,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,319
