sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05014,12820,12830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12830,12850,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,12850,12860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,12870,12880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,12880,12890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,12890,12900,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,12900,12910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,12920,12940,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,12940,12950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,12950,12960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,12960,12980,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,12980,12990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,12990,13010,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,アド,481
50-虎寛1792_05014,13010,13020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,13020,13030,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,481
50-虎寛1792_05014,13030,13040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,13040,13050,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,13050,13060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,13060,13070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,481
50-虎寛1792_05014,13070,13080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,13080,13100,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,アド,481
50-虎寛1792_05014,13100,13120,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,13120,13130,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,13130,13140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,481
50-虎寛1792_05014,13140,13170,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,13170,13180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,13180,13190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,13190,13210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,13210,13230,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,13230,13240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,481
50-虎寛1792_05014,13240,13250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,13250,13280,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,13280,13300,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,13300,13320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,481
50-虎寛1792_05014,13320,13330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,481
50-虎寛1792_05014,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,13340,13360,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,アド,481
50-虎寛1792_05014,13360,13370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,481
50-虎寛1792_05014,13370,13380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,13380,13400,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,13400,13410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,13420,13450,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,481
50-虎寛1792_05014,13450,13470,I,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,482
50-虎寛1792_05014,13470,13480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,13480,13490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,482
50-虎寛1792_05014,13490,13500,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,482
50-虎寛1792_05014,13500,13510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,13510,13520,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,482
50-虎寛1792_05014,13520,13530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,13530,13550,I,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,482
50-虎寛1792_05014,13550,13560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,482
50-虎寛1792_05014,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,13570,13600,B,たつた,タダ,唯,タッタ,たつた,副詞,,,和,会話,シテ,482
50-虎寛1792_05014,13600,13610,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,482
50-虎寛1792_05014,13610,13620,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,482
50-虎寛1792_05014,13620,13630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,482
50-虎寛1792_05014,13630,13640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,482
50-虎寛1792_05014,13640,13650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,482
50-虎寛1792_05014,13650,13670,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,482
50-虎寛1792_05014,13670,13680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,13680,13690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,13690,13700,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,482
50-虎寛1792_05014,13700,13710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,13710,13740,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,482
50-虎寛1792_05014,13740,13750,I,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,割書き,,482
50-虎寛1792_05014,13750,13770,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,482
50-虎寛1792_05014,13770,13780,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,13780,13800,I,いつ,イチ,一,イッ,いつ,名詞-数詞,,,漢,割書き,,482
50-虎寛1792_05014,13800,13810,I,ぱ,ワ,把,パ,ぱ,接尾辞-名詞的-助数詞,,,漢,割書き,,482
50-虎寛1792_05014,13810,13820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,13820,13840,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,482
50-虎寛1792_05014,13840,13850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,482
50-虎寛1792_05014,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,482
50-虎寛1792_05014,13860,13870,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,482
50-虎寛1792_05014,13870,13880,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,13880,13900,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,割書き,,482
50-虎寛1792_05014,13900,13910,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,482
50-虎寛1792_05014,13910,13920,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,482
50-虎寛1792_05014,13920,13930,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,13930,13950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,482
50-虎寛1792_05014,13950,13960,I,。,,。,,。,補助記号-句点,,,記号,割書き,,482
50-虎寛1792_05014,13960,13990,I,ぼろん,ボロン,ぼろん,ボロン,ぼろん,副詞,,,和,割書き,,482
50-虎寛1792_05014,13990,14010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,482
50-虎寛1792_05014,14010,14020,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,割書き,,482
50-虎寛1792_05014,14020,14030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,14030,14040,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,482
50-虎寛1792_05014,14040,14050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,14050,14080,I,せうぶ,ショウブ,菖蒲,ショーブ,せうぶ,名詞-普通名詞-一般,,,漢,割書き,,482
50-虎寛1792_05014,14080,14090,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,482
50-虎寛1792_05014,14090,14110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,482
50-虎寛1792_05014,14110,14120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,482
50-虎寛1792_05014,14120,14130,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,482
50-虎寛1792_05014,14130,14140,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,482
50-虎寛1792_05014,14140,14150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,14150,14160,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,482
50-虎寛1792_05014,14160,14170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14170,14190,I,長居,ナガイ,長居,ナガイ,長居,名詞-普通名詞-サ変可能,,,和,会話,アド,482
50-虎寛1792_05014,14190,14200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,482
50-虎寛1792_05014,14200,14220,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,アド,482
50-虎寛1792_05014,14220,14230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,14230,14240,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,482
50-虎寛1792_05014,14240,14250,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,14250,14280,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,482
50-虎寛1792_05014,14280,14290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,482
50-虎寛1792_05014,14290,14300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,14300,14310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,482
50-虎寛1792_05014,14310,14320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,482
50-虎寛1792_05014,14320,14330,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,482
50-虎寛1792_05014,14330,14340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14340,14360,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,14360,14380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,482
50-虎寛1792_05014,14380,14390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,14390,14410,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,482
50-虎寛1792_05014,14410,14420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,482
50-虎寛1792_05014,14420,14430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,482
50-虎寛1792_05014,14430,14450,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,アド,482
50-虎寛1792_05014,14450,14460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,14460,14470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,14470,14490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,482
50-虎寛1792_05014,14490,14500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,14500,14530,B,橋掛り,ハシガカリ,橋懸かり,ハシガカリ,橋掛り,名詞-普通名詞-一般,,,和,割書き,,482
50-虎寛1792_05014,14530,14540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,14540,14550,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,482
50-虎寛1792_05014,14550,14570,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,482
50-虎寛1792_05014,14570,14580,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,482
50-虎寛1792_05014,14580,14590,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,482
50-虎寛1792_05014,14590,14600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,482
50-虎寛1792_05014,14600,14620,I,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,482
50-虎寛1792_05014,14620,14630,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,14630,14640,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,482
50-虎寛1792_05014,14640,14650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,14650,14690,I,祈り戻さ,イノリモドス,祈り戻す,イノリモドサ,祈り戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,482
50-虎寛1792_05014,14690,14710,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,割書き,,482
50-虎寛1792_05014,14710,14720,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,割書き,,482
50-虎寛1792_05014,14720,14730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,482
50-虎寛1792_05014,14730,14750,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,アド,482
50-虎寛1792_05014,14750,14760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14760,14780,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,482
50-虎寛1792_05014,14780,14790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,14800,14810,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,14810,14820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14820,14830,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,482
50-虎寛1792_05014,14830,14840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,14840,14850,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,482
50-虎寛1792_05014,14850,14860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,14860,14880,I,看病,カンビョウ,看病,カンビョー,看病,名詞-普通名詞-サ変可能,,,漢,会話,アド,482
50-虎寛1792_05014,14880,14890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14890,14900,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,482
50-虎寛1792_05014,14900,14910,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,14910,14920,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,482
50-虎寛1792_05014,14920,14930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14930,14940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,482
50-虎寛1792_05014,14940,14950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,482
50-虎寛1792_05014,14950,14960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,14960,14970,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,482
50-虎寛1792_05014,14970,14990,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,アド,482
50-虎寛1792_05014,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,15000,15020,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,482
50-虎寛1792_05014,15020,15030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,15040,15060,B,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,482
50-虎寛1792_05014,15060,15090,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,482
50-虎寛1792_05014,15090,15100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,15100,15120,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,アド,482
50-虎寛1792_05014,15120,15130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,15130,15150,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,482
50-虎寛1792_05014,15150,15160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,15160,15170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,15170,15190,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,15190,15200,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,15200,15210,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,アド,482
50-虎寛1792_05014,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,15220,15240,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,15240,15260,I,聞く,キク,聞く,キク,聞く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,15260,15270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,482
50-虎寛1792_05014,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,15280,15300,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,482
50-虎寛1792_05014,15300,15320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,482
50-虎寛1792_05014,15320,15330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,482
50-虎寛1792_05014,15330,15340,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,15340,15350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,15350,15360,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,482
50-虎寛1792_05014,15360,15370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,15370,15380,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,482
50-虎寛1792_05014,15380,15390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,15390,15420,I,かん病,カンビョウ,看病,カンビョー,かん病,名詞-普通名詞-サ変可能,,,漢,会話,アド,482
50-虎寛1792_05014,15420,15430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,15430,15450,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,15450,15460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,482
50-虎寛1792_05014,15460,15490,I,安けれ,ヤスイ,安い,ヤスケレ,安けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,アド,482
50-虎寛1792_05014,15490,15500,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,482
50-虎寛1792_05014,15510,15540,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,482
50-虎寛1792_05014,15540,15550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,15550,15560,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,482
50-虎寛1792_05014,15560,15570,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,482
50-虎寛1792_05014,15570,15580,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,15580,15590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,15590,15610,I,盗ん,ヌスム,盗む,ヌスン,盗ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,アド,482
50-虎寛1792_05014,15610,15620,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,15620,15640,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,15640,15660,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,アド,482
50-虎寛1792_05014,15660,15670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,482
50-虎寛1792_05014,15670,15680,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,482
50-虎寛1792_05014,15680,15700,I,まつ,マズ,先ず,マツ,まつ,副詞,,,和,会話,アド,482
50-虎寛1792_05014,15700,15720,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,482
50-虎寛1792_05014,15720,15730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,482
50-虎寛1792_05014,15730,15740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,482
50-虎寛1792_05014,15740,15750,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,482
50-虎寛1792_05014,15750,15760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,482
50-虎寛1792_05014,15760,15770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,482
50-虎寛1792_05014,15770,15790,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,482
50-虎寛1792_05014,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,482
50-虎寛1792_05014,15800,15810,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,15810,15820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,482
50-虎寛1792_05014,15820,15830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,482
50-虎寛1792_05014,15830,15850,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,482
50-虎寛1792_05014,15850,15860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,482
50-虎寛1792_05014,15860,15870,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,割書き,,482
50-虎寛1792_05014,15870,15880,I,倒,サカサマ,逆様,サカサマ,倒,名詞-普通名詞-形状詞可能,,,和,割書き,,482
50-虎寛1792_05014,15880,15890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,482
50-虎寛1792_05014,15890,15900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,482
50-虎寛1792_05014,15900,15910,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,482
50-虎寛1792_05014,15910,15920,I,。,,。,,。,補助記号-句点,,,記号,割書き,,482
