sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05015,12930,12950,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12950,12960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,12960,12970,I,烏,カラス,烏,カラス,烏,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12970,12980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,12980,12990,I,印,シルシ,印,シルシ,印,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,12990,13000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,13000,13020,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,485
50-虎寛1792_05015,13020,13030,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,13030,13040,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,13050,13070,I,東方,トウホウ,東方,トーホー,東方,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13070,13080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,13080,13090,I,降,フル,降る,フル,降,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,13090,13110,I,三世,サンゼ,三世,サンゼ,三世,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13110,13130,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13130,13140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,13140,13160,I,南方,ナンポウ,南方,ナンボー,南方,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13160,13170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,13170,13200,I,軍荼利,グンダリ,軍荼利,グンダリ,軍荼利,名詞-固有名詞-一般,,,固,会話,シテ,485
50-虎寛1792_05015,13200,13220,I,夜叉,ヤシャ,夜叉,ヤシャ,夜叉,名詞-普通名詞-一般,,,外,会話,シテ,485
50-虎寛1792_05015,13220,13240,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13240,13250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,13250,13270,I,西方,サイホウ,西方,サイホー,西方,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13270,13280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,13280,13290,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,485
50-虎寛1792_05015,13290,13310,I,威徳,イトク,威徳,イトク,威徳,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,13310,13330,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13330,13340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,13340,13360,I,北方,ホッポウ,北方,ホッポー,北方,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13360,13370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13370,13390,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13390,13410,I,夜叉,ヤシャ,夜叉,ヤシャ,夜叉,名詞-普通名詞-一般,,,外,会話,シテ,486
50-虎寛1792_05015,13410,13430,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,13440,13460,I,中央,チュウオウ,中央,チューオー,中央,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13460,13470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13470,13490,I,大日,ダイニチ,大日,ダイニチ,大日,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13490,13510,I,大聖,タイセイ,大聖,ダイショー,大聖,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13510,13530,I,不動,フドウ,不動,フドー,不動,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13530,13550,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13550,13560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13560,13590,I,さつく,サク,索,サック,さつく,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,13590,13600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13600,13620,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,486
50-虎寛1792_05015,13620,13630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13630,13640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,13640,13650,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,486
50-虎寛1792_05015,13650,13660,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,486
50-虎寛1792_05015,13660,13680,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,13680,13710,I,いのる,イノル,祈る,イノル,いのる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,13710,13730,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,486
50-虎寛1792_05015,13730,13740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,13750,13770,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,486
50-虎寛1792_05015,13770,13780,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13780,13800,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,486
50-虎寛1792_05015,13800,13810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,13810,13840,I,なかる,ナイ,無い,ナカル,なかる,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,486
50-虎寛1792_05015,13840,13860,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,13870,13910,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,486
50-虎寛1792_05015,13910,13930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,13930,13950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,13950,13970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,13980,14010,B,ほほん,ホオン,ほおん,ホーン,ホヽン,副詞,,,和,会話,弟,486
50-虎寛1792_05015,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,弟,486
50-虎寛1792_05015,14020,14030,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,14030,14040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,486
50-虎寛1792_05015,14040,14050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,486
50-虎寛1792_05015,14050,14060,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,14060,14070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,14070,14080,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,14080,14110,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,486
50-虎寛1792_05015,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,割書き,,486
50-虎寛1792_05015,14120,14130,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,14130,14140,I,息,イキ,息,イキ,息,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,14140,14150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,14150,14160,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,14160,14180,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,割書き,,486
50-虎寛1792_05015,14180,14200,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,486
50-虎寛1792_05015,14210,14220,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,14220,14230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,14230,14260,I,ちぢめ,チヂメル,縮める,チジメ,ちゞめ,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,14260,14280,I,手足,シュソク,手足,シュソク,手足,名詞-普通名詞-一般,,,漢,割書き,,486
50-虎寛1792_05015,14280,14290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,14290,14310,I,かき,カク,書く,カキ,かき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,14310,14320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,486
50-虎寛1792_05015,14320,14330,I,、,,、,,、,補助記号-読点,,,記号,割書き,,486
50-虎寛1792_05015,14330,14360,B,ほほん,ホオン,ほおん,ホーン,ホヽン,副詞,,,和,会話,兄,486
50-虎寛1792_05015,14360,14370,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,486
50-虎寛1792_05015,14370,14380,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,486
50-虎寛1792_05015,14380,14390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14390,14420,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,486
50-虎寛1792_05015,14420,14430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14430,14440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,14440,14450,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,486
50-虎寛1792_05015,14450,14460,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14460,14470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14470,14480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14480,14510,I,うつつ,ウツル,映る,ウツッ,うつゝ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,486
50-虎寛1792_05015,14510,14520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,486
50-虎寛1792_05015,14520,14530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,14530,14540,B,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14540,14550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14550,14560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14560,14580,I,祈ら,イノル,祈る,イノラ,祈ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,486
50-虎寛1792_05015,14580,14590,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,486
50-虎寛1792_05015,14590,14600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14600,14620,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,486
50-虎寛1792_05015,14620,14640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,486
50-虎寛1792_05015,14640,14650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,14650,14680,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,486
50-虎寛1792_05015,14680,14740,I,あちらこちら,アチラコチラ,彼方此方,アチラコチラ,あちらこちら,代名詞,,,和,会話,シテ,486
50-虎寛1792_05015,14740,14750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14750,14770,I,移る,ウツル,移る,ウツル,移る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,14770,14780,I,梟,フクロウ,梟,フクロー,梟,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14780,14800,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,486
50-虎寛1792_05015,14800,14820,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14820,14830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,14830,14860,I,いろは,イロハ,伊呂波,イロハ,いろは,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14860,14870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14870,14880,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14880,14900,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14900,14910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,486
50-虎寛1792_05015,14910,14920,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,486
50-虎寛1792_05015,14920,14940,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,14940,14960,I,祈る,イノル,祈る,イノル,祈る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,14960,14980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,486
50-虎寛1792_05015,14980,14990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,486
50-虎寛1792_05015,14990,15000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,15000,15020,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,486
50-虎寛1792_05015,15020,15030,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,486
50-虎寛1792_05015,15030,15050,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,486
50-虎寛1792_05015,15050,15060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,15060,15080,I,無る,ナイ,無い,ナカル,無る,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,486
50-虎寛1792_05015,15080,15100,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,15110,15150,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,486
50-虎寛1792_05015,15150,15170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,15170,15190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,15200,15230,B,いろは,イロハ,伊呂波,イロハ,いろは,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,15230,15240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,15240,15260,I,ほへ,ホエル,吠える,ホエ,ほへ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,486
50-虎寛1792_05015,15260,15270,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,486
50-虎寛1792_05015,15270,15280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,15280,15320,I,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,486
50-虎寛1792_05015,15320,15340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,15350,15370,B,ちり,チル,散る,チリ,ちり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,486
50-虎寛1792_05015,15370,15390,I,ぬる,ヌ,ぬ,ヌル,ぬる,助動詞,文語助動詞-ヌ,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,15390,15400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,486
50-虎寛1792_05015,15400,15420,I,わか,ワカ,和歌,ワカ,わか,名詞-普通名詞-一般,,,漢,会話,シテ,486
50-虎寛1792_05015,15420,15430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,15430,15470,I,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,486
50-虎寛1792_05015,15470,15490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,15490,15500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,15500,15530,B,よたれ,ヨタル,与太る,ヨタレ,よたれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,486
50-虎寛1792_05015,15530,15540,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,486
50-虎寛1792_05015,15540,15560,I,つね,ツネ,常,ツネ,つね,名詞-普通名詞-一般,,,和,会話,シテ,486
50-虎寛1792_05015,15560,15570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,486
50-虎寛1792_05015,15570,15580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,486
50-虎寛1792_05015,15580,15620,I,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,486
50-虎寛1792_05015,15620,15640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,486
50-虎寛1792_05015,15640,15650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,15650,15670,B,兄弟,キョウダイ,兄弟,キョーダイ,兄弟,名詞-普通名詞-一般,,,漢,割書き,,486
50-虎寛1792_05015,15670,15680,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,割書き,,486
50-虎寛1792_05015,15680,15700,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,15700,15710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,15710,15720,I,息,イキ,息,イキ,息,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,15720,15730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,15730,15740,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,15740,15760,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,15760,15780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,486
50-虎寛1792_05015,15780,15810,I,ほほん,ホオン,ほおん,ホーン,ホヽン,副詞,,,和,割書き,,486
50-虎寛1792_05015,15810,15830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,486
50-虎寛1792_05015,15830,15840,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,15840,15860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,486
50-虎寛1792_05015,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,486
50-虎寛1792_05015,15870,15890,B,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,15890,15900,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,486
50-虎寛1792_05015,15900,15920,I,移り,ウツル,移る,ウツリ,移り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,15920,15930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,486
50-虎寛1792_05015,15930,15940,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,15940,15950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,15950,15980,I,ちぢめ,チヂメル,縮める,チジメ,ちゞめ,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,486
50-虎寛1792_05015,15980,15990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,486
50-虎寛1792_05015,15990,16010,I,手足,テアシ,手足,テアシ,手足,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,16010,16020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,16020,16040,I,かく,カク,書く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,486
50-虎寛1792_05015,16040,16050,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,486
50-虎寛1792_05015,16050,16060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,486
50-虎寛1792_05015,16060,16070,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,486
50-虎寛1792_05015,16070,16080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,486
50-虎寛1792_05015,16080,16090,I,、,,、,,、,補助記号-読点,,,記号,割書き,,486
50-虎寛1792_05015,16090,16120,B,ほほん,ホオン,ほおん,ホーン,ホヽン,副詞,,,和,会話,シテ,486
50-虎寛1792_05015,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,16130,16140,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,16140,16160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,486
50-虎寛1792_05015,16160,16170,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,486
50-虎寛1792_05015,16170,16180,I,、,,、,,、,補助記号-読点,,,記号,割書き,,486
50-虎寛1792_05015,16180,16220,I,しやぎり,シャギリ,しゃぎり,シャギリ,しやぎり,名詞-普通名詞-一般,,,和,割書き,,486
50-虎寛1792_05015,16220,16250,I,吹出す,フキダス,吹き出す,フキダス,吹出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,486
50-虎寛1792_05015,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,486
50-虎寛1792_05015,16260,16270,B,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,連体形-一般,和,割書き,,486
50-虎寛1792_05015,16270,16280,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,486
50-虎寛1792_05015,16280,16300,I,正面,マトモ,正面,マトモ,正面,形状詞-一般,,,和,割書き,,486
50-虎寛1792_05015,16300,16310,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,486
50-虎寛1792_05015,16310,16320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,486
50-虎寛1792_05015,16320,16330,I,、,,、,,、,補助記号-読点,,,記号,割書き,,486
50-虎寛1792_05015,16330,16360,B,ほほん,ホオン,ほおん,ホーン,ホヽン,副詞,,,和,会話,シテ,486
50-虎寛1792_05015,16360,16370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,486
50-虎寛1792_05015,16370,16390,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16390,16400,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,486
50-虎寛1792_05015,16400,16410,I,　,,　,,　,空白,,,記号,,,486
50-虎寛1792_05015,16410,16430,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16430,16450,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16450,16460,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,486
50-虎寛1792_05015,16460,16480,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,486
50-虎寛1792_05015,16480,16490,I,兄,アニ,兄,アニ,兄,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16490,16500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,486
50-虎寛1792_05015,16500,16510,I,　,,　,,　,空白,,,記号,,,486
50-虎寛1792_05015,16510,16520,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,486
50-虎寛1792_05015,16520,16540,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,486
