sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,3500,3510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,314
50-虎寛1792_04016,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,314
50-虎寛1792_04016,3520,3530,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,済人,314
50-虎寛1792_04016,3530,3540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,314
50-虎寛1792_04016,3540,3560,I,急度,キット,急度,キット,急度,副詞,,,和,会話,済人,314
50-虎寛1792_04016,3560,3590,I,しかつ,シカル,叱る,シカッ,しかつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,314
50-虎寛1792_04016,3590,3600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,314
50-虎寛1792_04016,3600,3630,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,済人,314
50-虎寛1792_04016,3630,3640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,314
50-虎寛1792_04016,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,314
50-虎寛1792_04016,3650,3660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,済人,314
50-虎寛1792_04016,3660,3670,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,済人,314
50-虎寛1792_04016,3670,3690,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,314
50-虎寛1792_04016,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,314
50-虎寛1792_04016,3700,3710,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,314
50-虎寛1792_04016,3710,3730,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,314
50-虎寛1792_04016,3730,3740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,314
50-虎寛1792_04016,3740,3770,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,女,314
50-虎寛1792_04016,3770,3800,I,しかつ,シカル,叱る,シカッ,しかつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,314
50-虎寛1792_04016,3800,3810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,314
50-虎寛1792_04016,3810,3840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,314
50-虎寛1792_04016,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,314
50-虎寛1792_04016,3850,3870,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,314
50-虎寛1792_04016,3870,3880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,314
50-虎寛1792_04016,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,314
50-虎寛1792_04016,3890,3910,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,済人,314
50-虎寛1792_04016,3910,3930,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,済人,314
50-虎寛1792_04016,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,3940,3960,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,シテ,315
50-虎寛1792_04016,3960,3970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_04016,3970,4000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,315
50-虎寛1792_04016,4000,4010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,315
50-虎寛1792_04016,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_04016,4020,4040,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,済人,315
50-虎寛1792_04016,4040,4050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,315
50-虎寛1792_04016,4050,4070,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,4070,4080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4080,4100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,315
50-虎寛1792_04016,4100,4110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,4110,4120,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,4120,4130,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,4130,4140,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,315
50-虎寛1792_04016,4140,4160,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,済人,315
50-虎寛1792_04016,4160,4170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4170,4180,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,4180,4200,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,4200,4210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4210,4220,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,済人,315
50-虎寛1792_04016,4220,4230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,4240,4260,I,三界,サンガイ,三界,サンガイ,三界,名詞-普通名詞-一般,,,漢,会話,済人,315
50-虎寛1792_04016,4260,4270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4270,4280,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4290,4300,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,315
50-虎寛1792_04016,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,4310,4320,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4320,4350,I,どまり,トマリ,泊まり,ドマリ,どまり,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4350,4360,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,4360,4380,I,留り,トマリ,止まり,トマリ,留り,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4380,4390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4390,4400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,315
50-虎寛1792_04016,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,4420,4440,I,屋根,ヤネ,屋根,ヤネ,屋根,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4440,4450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4450,4470,I,もり,モリ,森,モリ,もり,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4470,4490,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,済人,315
50-虎寛1792_04016,4490,4500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4500,4510,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,315
50-虎寛1792_04016,4510,4530,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,済人,315
50-虎寛1792_04016,4530,4540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4540,4560,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,4560,4580,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,4580,4590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4590,4610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,4620,4630,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,315
50-虎寛1792_04016,4630,4640,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,済人,315
50-虎寛1792_04016,4640,4650,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,4650,4670,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,済人,315
50-虎寛1792_04016,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4680,4700,I,限り,カギリ,限り,カギリ,限り,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,4700,4710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,4710,4720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,4720,4730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,4730,4740,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,4740,4750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,済人,315
50-虎寛1792_04016,4750,4760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,315
50-虎寛1792_04016,4760,4800,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,4800,4810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,315
50-虎寛1792_04016,4810,4820,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,4820,4830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,315
50-虎寛1792_04016,4830,4840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_04016,4840,4850,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,315
50-虎寛1792_04016,4850,4870,I,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,4870,4880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,315
50-虎寛1792_04016,4880,4910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,315
50-虎寛1792_04016,4910,4920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_04016,4920,4930,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,315
50-虎寛1792_04016,4930,4940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,4940,4950,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,4950,4970,I,泊り,トマリ,泊まり,トマリ,泊り,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,4970,4980,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,315
50-虎寛1792_04016,4980,5010,I,どまり,トマリ,泊まり,ドマリ,どまり,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,5010,5020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5020,5040,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,315
50-虎寛1792_04016,5040,5050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_04016,5060,5080,I,世帯,ショタイ,所帯,ショタイ,世帯,名詞-普通名詞-一般,,,漢,会話,シテ,315
50-虎寛1792_04016,5080,5090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5090,5110,I,大切,タイセツ,大切,タイセツ,大切,形状詞-一般,,,漢,会話,シテ,315
50-虎寛1792_04016,5110,5120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,315
50-虎寛1792_04016,5120,5130,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,315
50-虎寛1792_04016,5130,5140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5140,5150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5150,5160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,5160,5170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,315
50-虎寛1792_04016,5170,5200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,315
50-虎寛1792_04016,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_04016,5210,5220,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,315
50-虎寛1792_04016,5220,5230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5230,5250,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,315
50-虎寛1792_04016,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5260,5280,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,315
50-虎寛1792_04016,5280,5290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5290,5300,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,5300,5330,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5330,5350,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,シテ,315
50-虎寛1792_04016,5350,5360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,315
50-虎寛1792_04016,5360,5370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_04016,5370,5390,I,世帯,ショタイ,所帯,ショタイ,世帯,名詞-普通名詞-一般,,,漢,会話,シテ,315
50-虎寛1792_04016,5390,5400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5400,5410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,5410,5420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5420,5430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5430,5450,I,一向,イッコウ,一向,イッコー,一向,副詞,,,漢,会話,シテ,315
50-虎寛1792_04016,5450,5480,I,かまい,カマウ,構う,カマイ,かまい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5480,5500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,315
50-虎寛1792_04016,5500,5510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,315
50-虎寛1792_04016,5510,5520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5520,5530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,315
50-虎寛1792_04016,5530,5540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5540,5550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_04016,5550,5560,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,315
50-虎寛1792_04016,5560,5570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5570,5600,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,315
50-虎寛1792_04016,5600,5620,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,315
50-虎寛1792_04016,5620,5630,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,315
50-虎寛1792_04016,5630,5640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5640,5660,I,あき,アク,空く,アキ,あき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5660,5680,I,はて,ハテル,果てる,ハテ,はて,動詞-非自立可能,文語下二段-タ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5680,5700,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_04016,5720,5740,I,いね,イヌ,往ぬ,イネ,いね,動詞-一般,文語ナ行変格,命令形,和,会話,シテ,315
50-虎寛1792_04016,5740,5750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5750,5770,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,315
50-虎寛1792_04016,5770,5780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,315
50-虎寛1792_04016,5780,5790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,315
50-虎寛1792_04016,5790,5810,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,315
50-虎寛1792_04016,5810,5840,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5840,5850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,315
50-虎寛1792_04016,5850,5860,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5860,5900,I,走らかし,ハシラカス,走らかす,ハシラカシ,走らかし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,315
50-虎寛1792_04016,5900,5930,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,315
50-虎寛1792_04016,5930,5940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_04016,5940,5960,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,315
