sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05009,41840,41850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,450
50-虎寛1792_05009,41850,41860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,450
50-虎寛1792_05009,41860,41890,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,450
50-虎寛1792_05009,41890,41900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,41900,41910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,451
50-虎寛1792_05009,41910,41940,I,恐しう,オソロシイ,恐ろしい,オソロシュー,恐しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,451
50-虎寛1792_05009,41940,41950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,451
50-虎寛1792_05009,41950,41970,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,451
50-虎寛1792_05009,41970,41990,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,451
50-虎寛1792_05009,41990,42000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,451
50-虎寛1792_05009,42000,42010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,451
50-虎寛1792_05009,42010,42020,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,451
50-虎寛1792_05009,42020,42030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42030,42050,I,風流,フウリュウ,風流,フーリュー,風流,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,451
50-虎寛1792_05009,42050,42060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42060,42070,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,会話,シテ,451
50-虎寛1792_05009,42070,42080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42080,42110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,451
50-虎寛1792_05009,42110,42120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42120,42130,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,451
50-虎寛1792_05009,42130,42140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42140,42150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,451
50-虎寛1792_05009,42150,42160,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,451
50-虎寛1792_05009,42160,42170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42170,42180,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,451
50-虎寛1792_05009,42180,42190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42190,42210,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,451
50-虎寛1792_05009,42210,42230,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,451
50-虎寛1792_05009,42230,42250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,451
50-虎寛1792_05009,42250,42260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,451
50-虎寛1792_05009,42260,42270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,451
50-虎寛1792_05009,42270,42280,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,451
50-虎寛1792_05009,42280,42300,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,451
50-虎寛1792_05009,42300,42310,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,451
50-虎寛1792_05009,42310,42330,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,451
50-虎寛1792_05009,42330,42340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42340,42350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,451
50-虎寛1792_05009,42350,42370,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,451
50-虎寛1792_05009,42370,42380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,451
50-虎寛1792_05009,42380,42390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42390,42410,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,451
50-虎寛1792_05009,42410,42430,I,めき,メク,めく,メキ,めき,接尾辞-動詞的,文語四段-カ行,連用形-一般,和,会話,シテ,451
50-虎寛1792_05009,42430,42450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,451
50-虎寛1792_05009,42450,42460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,451
50-虎寛1792_05009,42460,42470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42470,42480,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,451
50-虎寛1792_05009,42480,42490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42490,42500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,451
50-虎寛1792_05009,42500,42520,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,シテ,451
50-虎寛1792_05009,42520,42550,I,らしう,ラシイ,らしい,ラシュー,らしう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,シテ,451
50-虎寛1792_05009,42550,42560,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,451
50-虎寛1792_05009,42560,42600,I,つくろは,ツクロウ,繕う,ツクロワ,つくろは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,451
50-虎寛1792_05009,42600,42620,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,451
50-虎寛1792_05009,42620,42630,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,451
50-虎寛1792_05009,42630,42640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,451
50-虎寛1792_05009,42640,42660,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,451
50-虎寛1792_05009,42660,42670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42670,42700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,451
50-虎寛1792_05009,42700,42710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,451
50-虎寛1792_05009,42710,42720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,451
50-虎寛1792_05009,42720,42730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,451
50-虎寛1792_05009,42730,42740,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,42740,42760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,42760,42770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,42770,42780,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,451
50-虎寛1792_05009,42780,42800,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,立頭,451
50-虎寛1792_05009,42800,42820,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,立頭,451
50-虎寛1792_05009,42820,42830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,451
50-虎寛1792_05009,42830,42840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,42840,42850,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,451
50-虎寛1792_05009,42850,42860,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,立頭,451
50-虎寛1792_05009,42860,42870,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,451
50-虎寛1792_05009,42870,42880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,42880,42900,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,立頭,451
50-虎寛1792_05009,42900,42910,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,42910,42920,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,451
50-虎寛1792_05009,42920,42930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,451
50-虎寛1792_05009,42930,42960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,451
50-虎寛1792_05009,42960,42970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,451
50-虎寛1792_05009,42970,43000,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,43000,43010,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,451
50-虎寛1792_05009,43010,43030,I,急度,キット,急度,キット,急度,副詞,,,和,会話,立頭,451
50-虎寛1792_05009,43030,43040,I,叱,シカル,叱る,シカリ,叱,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,451
50-虎寛1792_05009,43040,43050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43050,43080,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,立頭,451
50-虎寛1792_05009,43080,43090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43090,43100,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,451
50-虎寛1792_05009,43100,43110,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,43110,43120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43120,43140,I,責る,セメル,責める,セムル,責る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,立頭,451
50-虎寛1792_05009,43140,43160,I,勢ひ,イキオイ,勢い,イキオイ,勢ひ,名詞-普通名詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,43160,43170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,451
50-虎寛1792_05009,43170,43200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,451
50-虎寛1792_05009,43200,43210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43210,43220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,451
50-虎寛1792_05009,43220,43230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43230,43240,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,451
50-虎寛1792_05009,43240,43260,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,立頭,451
50-虎寛1792_05009,43260,43280,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,451
50-虎寛1792_05009,43280,43290,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,451
50-虎寛1792_05009,43290,43300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,451
50-虎寛1792_05009,43300,43310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,43310,43320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43320,43350,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,451
50-虎寛1792_05009,43350,43360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,43360,43370,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,43370,43380,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,451
50-虎寛1792_05009,43380,43390,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,立頭,451
50-虎寛1792_05009,43390,43400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43400,43410,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,451
50-虎寛1792_05009,43410,43450,I,まつぴら,マッピラ,真っ平,マッピラ,まつぴら,副詞,,,和,会話,立頭,451
50-虎寛1792_05009,43450,43490,I,あやまつ,アヤマル,誤る,アヤマッ,あやまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,451
50-虎寛1792_05009,43490,43500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,43500,43510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43510,43520,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,43520,43550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,43550,43560,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,43560,43570,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,451
50-虎寛1792_05009,43570,43600,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,立頭,451
50-虎寛1792_05009,43600,43610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43610,43620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,451
50-虎寛1792_05009,43620,43640,I,形り,ナリ,形,ナリ,形り,名詞-普通名詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,43640,43650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,451
50-虎寛1792_05009,43650,43660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43660,43680,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,立頭,451
50-虎寛1792_05009,43680,43710,I,らしう,ラシイ,らしい,ラシュー,らしう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,立頭,451
50-虎寛1792_05009,43710,43740,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,451
50-虎寛1792_05009,43740,43750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,451
50-虎寛1792_05009,43750,43760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43760,43770,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,451
50-虎寛1792_05009,43770,43780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,451
50-虎寛1792_05009,43780,43790,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,451
50-虎寛1792_05009,43790,43810,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,立頭,451
50-虎寛1792_05009,43810,43840,I,らしう,ラシイ,らしい,ラシュー,らしう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,立頭,451
50-虎寛1792_05009,43840,43850,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,451
50-虎寛1792_05009,43850,43890,I,つくろは,ツクロウ,繕う,ツクロワ,つくろは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,立頭,451
50-虎寛1792_05009,43890,43900,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,451
50-虎寛1792_05009,43900,43930,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,451
50-虎寛1792_05009,43930,43940,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,43940,43960,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,立頭,451
50-虎寛1792_05009,43960,44000,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,立頭,451
50-虎寛1792_05009,44000,44010,I,も,モ,も,モ,,助詞-係助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44010,44030,I,風流,フウリュウ,風流,フーリュー,風流,名詞-普通名詞-形状詞可能,,,漢,会話,立頭,451
50-虎寛1792_05009,44030,44040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44040,44070,I,おもて,オモテ,表,オモテ,おもて,名詞-普通名詞-一般,,,和,会話,立頭,451
50-虎寛1792_05009,44070,44080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44080,44100,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,立頭,451
50-虎寛1792_05009,44100,44110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44110,44130,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,立頭,451
50-虎寛1792_05009,44130,44140,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,立頭,451
50-虎寛1792_05009,44140,44150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,44150,44160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44160,44170,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,44170,44200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,44200,44210,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,44210,44220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,451
50-虎寛1792_05009,44220,44230,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,主,451
50-虎寛1792_05009,44230,44250,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,451
50-虎寛1792_05009,44250,44260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,451
50-虎寛1792_05009,44260,44290,I,兎も角,トモカク,兎も角,トモカク,兎も角,副詞,,,和,会話,主,451
50-虎寛1792_05009,44290,44300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,451
50-虎寛1792_05009,44300,44320,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,451
50-虎寛1792_05009,44320,44340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,451
50-虎寛1792_05009,44340,44350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,451
50-虎寛1792_05009,44350,44360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,451
50-虎寛1792_05009,44360,44390,B,取つく,トリツク,取り付く,トリツク,取つく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,44390,44410,I,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,44410,44420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44420,44440,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,立頭,451
50-虎寛1792_05009,44440,44460,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,451
50-虎寛1792_05009,44460,44470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,451
50-虎寛1792_05009,44470,44480,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,44480,44490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,451
50-虎寛1792_05009,44490,44500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44500,44520,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,451
50-虎寛1792_05009,44520,44530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,451
50-虎寛1792_05009,44530,44560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,451
50-虎寛1792_05009,44560,44570,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,44570,44590,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,451
50-虎寛1792_05009,44590,44610,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,主,451
50-虎寛1792_05009,44610,44620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,451
50-虎寛1792_05009,44620,44630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,451
50-虎寛1792_05009,44630,44640,B,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,割書き,,451
50-虎寛1792_05009,44640,44660,I,ねり,ネリ,練り,ネリ,ねり,名詞-普通名詞-一般,,,和,割書き,,451
50-虎寛1792_05009,44660,44670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,451
50-虎寛1792_05009,44670,44680,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,割書き,,451
50-虎寛1792_05009,44680,44700,I,をり,オル,折る,オリ,をり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,451
50-虎寛1792_05009,44700,44710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,451
50-虎寛1792_05009,44710,44730,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,割書き,,451
50-虎寛1792_05009,44730,44740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,451
50-虎寛1792_05009,44740,44750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,451
50-虎寛1792_05009,44750,44760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,451
50-虎寛1792_05009,44760,44770,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,割書き,,451
50-虎寛1792_05009,44770,44780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,451
50-虎寛1792_05009,44780,44810,I,さばき,サバク,捌く,サバキ,さばき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,451
50-虎寛1792_05009,44810,44820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,451
50-虎寛1792_05009,44820,44830,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,451
50-虎寛1792_05009,44830,44840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,451
50-虎寛1792_05009,44840,44860,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,451
50-虎寛1792_05009,44860,44890,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,451
50-虎寛1792_05009,44890,44900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,451
50-虎寛1792_05009,44900,44910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,451
50-虎寛1792_05009,44910,44930,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立頭,451
50-虎寛1792_05009,44930,44940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,451
50-虎寛1792_05009,44940,44960,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,451
50-虎寛1792_05009,44960,44990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,451
50-虎寛1792_05009,44990,45000,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,451
50-虎寛1792_05009,45000,45010,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,451
50-虎寛1792_05009,45010,45020,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,主,451
50-虎寛1792_05009,45020,45040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,451
50-虎寛1792_05009,45040,45050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,451
50-虎寛1792_05009,45050,45070,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,451
50-虎寛1792_05009,45070,45110,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,451
50-虎寛1792_05009,45110,45120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,451
50-虎寛1792_05009,45120,45130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,451
50-虎寛1792_05009,45130,45140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,451
50-虎寛1792_05009,45140,45150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,451
50-虎寛1792_05009,45150,45160,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,451
50-虎寛1792_05009,45160,45170,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,451
50-虎寛1792_05009,45170,45180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,451
