sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,3180,3210,I,宮城野,ミヤギノ,ミヤギノ,ミヤギノ,宮城野,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,302
50-虎寛1792_02015,3210,3220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3220,3240,I,はぎ,ハギ,萩,ハギ,はぎ,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3240,3250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3250,3260,I,盛,モリ,盛り,モリ,盛,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3260,3270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,302
50-虎寛1792_02015,3270,3300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,302
50-虎寛1792_02015,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_02015,3310,3320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3320,3330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3330,3340,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3340,3350,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3350,3370,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3370,3390,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3390,3400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_02015,3410,3420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,302
50-虎寛1792_02015,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,302
50-虎寛1792_02015,3430,3440,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,302
50-虎寛1792_02015,3440,3460,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,302
50-虎寛1792_02015,3460,3470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,302
50-虎寛1792_02015,3470,3490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,302
50-虎寛1792_02015,3490,3500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_02015,3500,3510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_02015,3510,3520,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,302
50-虎寛1792_02015,3520,3530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_02015,3530,3550,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_02015,3550,3560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_02015,3560,3580,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,302
50-虎寛1792_02015,3580,3590,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_02015,3590,3600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,302
50-虎寛1792_02015,3600,3620,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,302
50-虎寛1792_02015,3620,3630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_02015,3630,3640,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,302
50-虎寛1792_02015,3640,3650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_02015,3650,3660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_02015,3660,3670,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,302
50-虎寛1792_02015,3670,3680,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,302
50-虎寛1792_02015,3680,3690,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,302
50-虎寛1792_02015,3690,3710,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,302
50-虎寛1792_02015,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_02015,3720,3740,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3740,3750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3750,3780,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,302
50-虎寛1792_02015,3780,3810,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,302
50-虎寛1792_02015,3810,3820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_02015,3830,3860,B,かねて,カネテ,予て,カネテ,かねて,副詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3860,3870,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3870,3880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3880,3900,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3900,3910,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3910,3920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3920,3930,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3930,3940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3940,3950,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3950,3970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,302
50-虎寛1792_02015,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,3980,4010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,302
50-虎寛1792_02015,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,302
50-虎寛1792_02015,4020,4040,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,302
50-虎寛1792_02015,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_02015,4050,4060,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,302
50-虎寛1792_02015,4060,4080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,302
50-虎寛1792_02015,4080,4090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_02015,4090,4110,I,追付,オイツケル,追い付ける,オッツケ,追付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,302
50-虎寛1792_02015,4110,4120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_02015,4120,4130,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,302
50-虎寛1792_02015,4130,4140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,302
50-虎寛1792_02015,4140,4150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_02015,4150,4170,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,302
50-虎寛1792_02015,4170,4190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,302
50-虎寛1792_02015,4190,4200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_02015,4200,4220,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,302
50-虎寛1792_02015,4220,4240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,302
50-虎寛1792_02015,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_02015,4250,4260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,302
50-虎寛1792_02015,4260,4280,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,太郎冠者,302
50-虎寛1792_02015,4280,4310,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,303
50-虎寛1792_02015,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_02015,4320,4330,B,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,303
50-虎寛1792_02015,4330,4340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,303
50-虎寛1792_02015,4340,4350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,303
50-虎寛1792_02015,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,303
50-虎寛1792_02015,4360,4380,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4380,4390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4390,4400,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4400,4410,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4410,4420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4420,4440,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4440,4460,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4460,4490,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4490,4500,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4500,4510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,303
50-虎寛1792_02015,4510,4530,I,定つ,サダマル,定まる,サダマッ,定つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,303
50-虎寛1792_02015,4530,4540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4540,4560,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,303
50-虎寛1792_02015,4560,4570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4570,4580,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4590,4610,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,303
50-虎寛1792_02015,4610,4630,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4630,4660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4660,4670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,303
50-虎寛1792_02015,4680,4690,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4690,4700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4700,4720,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4720,4740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4740,4750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,4750,4760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_02015,4770,4790,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,303
50-虎寛1792_02015,4790,4800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,303
50-虎寛1792_02015,4800,4820,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,303
50-虎寛1792_02015,4820,4830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,303
50-虎寛1792_02015,4830,4850,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,会話,シテ,303
50-虎寛1792_02015,4850,4870,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,303
50-虎寛1792_02015,4870,4890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,303
50-虎寛1792_02015,4890,4900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,303
50-虎寛1792_02015,4900,4910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,303
50-虎寛1792_02015,4910,4950,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,303
50-虎寛1792_02015,4950,4960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,303
50-虎寛1792_02015,4960,4980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,303
50-虎寛1792_02015,4980,4990,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,303
50-虎寛1792_02015,4990,5000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,303
50-虎寛1792_02015,5000,5020,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,303
50-虎寛1792_02015,5020,5030,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,303
50-虎寛1792_02015,5030,5050,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,303
50-虎寛1792_02015,5050,5060,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,303
50-虎寛1792_02015,5060,5080,I,謡は,ウタウ,歌う,ウタワ,謡は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,303
50-虎寛1792_02015,5080,5090,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,303
50-虎寛1792_02015,5090,5110,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,303
50-虎寛1792_02015,5110,5120,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,303
50-虎寛1792_02015,5120,5130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,303
50-虎寛1792_02015,5130,5160,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5160,5170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5170,5180,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,5180,5210,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,5210,5220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5220,5240,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5240,5250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5250,5260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_02015,5270,5280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5280,5290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5290,5300,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,5300,5310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5310,5330,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,太郎冠者,303
50-虎寛1792_02015,5330,5340,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,303
50-虎寛1792_02015,5340,5350,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,太郎冠者,303
50-虎寛1792_02015,5350,5370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,303
50-虎寛1792_02015,5370,5380,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5390,5400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,303
50-虎寛1792_02015,5400,5410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,303
50-虎寛1792_02015,5410,5440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,303
50-虎寛1792_02015,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,303
50-虎寛1792_02015,5450,5460,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,303
50-虎寛1792_02015,5460,5470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,303
50-虎寛1792_02015,5470,5480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,303
50-虎寛1792_02015,5480,5490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,303
50-虎寛1792_02015,5490,5500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,303
50-虎寛1792_02015,5500,5520,B,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,303
50-虎寛1792_02015,5520,5530,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,303
50-虎寛1792_02015,5530,5540,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,303
50-虎寛1792_02015,5540,5560,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,303
50-虎寛1792_02015,5560,5570,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,303
