sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,3180,3190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,171
50-虎寛1792_07001,3190,3210,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,171
50-虎寛1792_07001,3210,3220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,171
50-虎寛1792_07001,3220,3230,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,171
50-虎寛1792_07001,3230,3240,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,アド,171
50-虎寛1792_07001,3240,3250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3250,3260,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,171
50-虎寛1792_07001,3260,3280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,171
50-虎寛1792_07001,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,171
50-虎寛1792_07001,3290,3310,B,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,171
50-虎寛1792_07001,3310,3330,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3330,3340,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,171
50-虎寛1792_07001,3340,3350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,171
50-虎寛1792_07001,3350,3370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,171
50-虎寛1792_07001,3370,3380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,171
50-虎寛1792_07001,3380,3390,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,アド,171
50-虎寛1792_07001,3390,3400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3400,3410,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,171
50-虎寛1792_07001,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,171
50-虎寛1792_07001,3420,3440,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,アド,171
50-虎寛1792_07001,3440,3450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3450,3470,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,171
50-虎寛1792_07001,3470,3480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,171
50-虎寛1792_07001,3480,3510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,171
50-虎寛1792_07001,3510,3520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,171
50-虎寛1792_07001,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,171
50-虎寛1792_07001,3530,3540,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,171
50-虎寛1792_07001,3540,3550,I,垣,カキ,垣,カキ,垣,名詞-普通名詞-一般,,,和,会話,アド,171
50-虎寛1792_07001,3550,3560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3560,3570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,171
50-虎寛1792_07001,3570,3580,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,アド,171
50-虎寛1792_07001,3580,3590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3590,3600,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,171
50-虎寛1792_07001,3600,3610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,171
50-虎寛1792_07001,3610,3630,I,ゆふ,ユウ,結う,ユー,ゆふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,171
50-虎寛1792_07001,3630,3640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,171
50-虎寛1792_07001,3640,3650,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,171
50-虎寛1792_07001,3650,3660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,171
50-虎寛1792_07001,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,171
50-虎寛1792_07001,3670,3690,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,割書き,,171
50-虎寛1792_07001,3690,3710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,171
50-虎寛1792_07001,3710,3720,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,171
50-虎寛1792_07001,3720,3730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,171
50-虎寛1792_07001,3730,3740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,171
50-虎寛1792_07001,3740,3750,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,割書き,,171
50-虎寛1792_07001,3750,3760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,171
50-虎寛1792_07001,3760,3780,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,171
50-虎寛1792_07001,3780,3800,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,171
50-虎寛1792_07001,3800,3810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,171
50-虎寛1792_07001,3810,3820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,171
50-虎寛1792_07001,3820,3830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,171
50-虎寛1792_07001,3830,3850,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,171
50-虎寛1792_07001,3850,3860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3860,3880,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,171
50-虎寛1792_07001,3880,3910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,171
50-虎寛1792_07001,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,171
50-虎寛1792_07001,3920,3930,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,171
50-虎寛1792_07001,3930,3950,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,171
50-虎寛1792_07001,3950,3970,I,見廻,ミマウ,見舞う,ミマイ,見廻,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,171
50-虎寛1792_07001,3970,3980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,3980,3990,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,171
50-虎寛1792_07001,3990,4000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,171
50-虎寛1792_07001,4000,4010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,171
50-虎寛1792_07001,4010,4030,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,171
50-虎寛1792_07001,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,171
50-虎寛1792_07001,4040,4050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,171
50-虎寛1792_07001,4050,4060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_07001,4060,4070,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,171
50-虎寛1792_07001,4070,4090,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,171
50-虎寛1792_07001,4090,4100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_07001,4100,4120,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_07001,4120,4140,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_07001,4140,4150,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_07001,4150,4160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,171
50-虎寛1792_07001,4160,4190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,171
50-虎寛1792_07001,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_07001,4200,4220,B,昨日,キノウ,昨日,キノー,昨日,名詞-普通名詞-副詞可能,,,和,会話,シテ,171
50-虎寛1792_07001,4220,4230,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,171
50-虎寛1792_07001,4230,4240,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,171
50-虎寛1792_07001,4240,4250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_07001,4250,4270,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_07001,4270,4280,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,171
50-虎寛1792_07001,4280,4290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_07001,4290,4310,I,瓜畑,ウリバタケ,瓜畑,ウリバタケ,瓜畑,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_07001,4310,4320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4320,4340,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,4340,4350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4350,4370,I,通つ,トオル,通る,トーッ,通つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,172
50-虎寛1792_07001,4370,4380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4380,4410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,172
50-虎寛1792_07001,4410,4420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4420,4430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,4430,4450,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,172
50-虎寛1792_07001,4450,4470,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,4470,4480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,4480,4490,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,4490,4500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,172
50-虎寛1792_07001,4500,4530,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,172
50-虎寛1792_07001,4530,4540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,4540,4550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4550,4560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,172
50-虎寛1792_07001,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4570,4580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,4580,4590,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,172
50-虎寛1792_07001,4590,4600,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,172
50-虎寛1792_07001,4600,4610,I,三,ミ,三,ミッ,三,名詞-数詞,,,和,会話,シテ,172
50-虎寛1792_07001,4610,4620,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,172
50-虎寛1792_07001,4620,4630,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,172
50-虎寛1792_07001,4630,4640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4640,4650,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,4650,4660,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,172
50-虎寛1792_07001,4660,4670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4670,4690,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,172
50-虎寛1792_07001,4690,4710,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,172
50-虎寛1792_07001,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4720,4750,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,172
50-虎寛1792_07001,4750,4760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4760,4770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,4770,4790,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,172
50-虎寛1792_07001,4790,4800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,172
50-虎寛1792_07001,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4810,4830,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,172
50-虎寛1792_07001,4830,4840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4840,4850,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,4850,4860,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,4860,4880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,4880,4890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,4890,4910,I,手作,テヅクリ,手作り,テズクリ,手作,名詞-普通名詞-サ変可能,,,和,会話,シテ,172
50-虎寛1792_07001,4910,4920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4920,4930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4930,4940,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,4940,4960,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,172
50-虎寛1792_07001,4960,4970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,4970,4980,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_07001,4980,4990,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,4990,5000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,5000,5030,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,172
50-虎寛1792_07001,5030,5040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5040,5060,I,手作,テヅクリ,手作り,テズクリ,手作,名詞-普通名詞-サ変可能,,,和,会話,シテ,172
50-虎寛1792_07001,5060,5070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5070,5080,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,5080,5090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,172
50-虎寛1792_07001,5090,5120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,172
50-虎寛1792_07001,5120,5130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5130,5140,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,172
50-虎寛1792_07001,5140,5150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5150,5180,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,172
50-虎寛1792_07001,5180,5190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,5200,5220,I,手作,テヅクリ,手作り,テズクリ,手作,名詞-普通名詞-サ変可能,,,和,会話,シテ,172
50-虎寛1792_07001,5220,5240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,5240,5250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5250,5260,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_07001,5260,5280,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,172
50-虎寛1792_07001,5280,5300,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,172
50-虎寛1792_07001,5300,5310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5310,5320,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,5320,5340,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,172
50-虎寛1792_07001,5340,5350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5350,5380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,172
50-虎寛1792_07001,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,5390,5410,B,初手,ショテ,初手,ショテ,初手,名詞-普通名詞-一般,,,混,会話,シテ,172
50-虎寛1792_07001,5410,5420,I,作,サク,作,サク,作,接尾辞-名詞的-一般,,,漢,会話,シテ,172
50-虎寛1792_07001,5420,5440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,5440,5450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,5450,5460,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,172
