sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07016,3130,3180,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,269
50-虎寛1792_07016,3180,3190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,269
50-虎寛1792_07016,3190,3210,B,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,269
50-虎寛1792_07016,3210,3220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,269
50-虎寛1792_07016,3220,3240,I,遣は,ツカウ,使う,ツカワ,遣は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,269
50-虎寛1792_07016,3240,3250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,269
50-虎寛1792_07016,3250,3260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,269
50-虎寛1792_07016,3260,3280,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,269
50-虎寛1792_07016,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,269
50-虎寛1792_07016,3290,3310,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,アド,269
50-虎寛1792_07016,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,269
50-虎寛1792_07016,3320,3330,B,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,269
50-虎寛1792_07016,3330,3340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,269
50-虎寛1792_07016,3340,3370,I,かざし,カザス,翳す,カザシ,かざし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,269
50-虎寛1792_07016,3370,3380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,269
50-虎寛1792_07016,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,269
50-虎寛1792_07016,3390,3410,B,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,269
50-虎寛1792_07016,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,269
50-虎寛1792_07016,3420,3440,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,269
50-虎寛1792_07016,3440,3450,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,269
50-虎寛1792_07016,3450,3460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,269
50-虎寛1792_07016,3460,3470,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,アド,269
50-虎寛1792_07016,3470,3480,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,269
50-虎寛1792_07016,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,269
50-虎寛1792_07016,3490,3500,B,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,269
50-虎寛1792_07016,3500,3510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,269
50-虎寛1792_07016,3510,3520,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,269
50-虎寛1792_07016,3520,3530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,269
50-虎寛1792_07016,3530,3560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,269
50-虎寛1792_07016,3560,3570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,269
50-虎寛1792_07016,3570,3580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,269
50-虎寛1792_07016,3580,3600,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,269
50-虎寛1792_07016,3600,3610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,269
50-虎寛1792_07016,3610,3620,I,預,アズカル,預かる,アズカリ,預,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,269
50-虎寛1792_07016,3620,3630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,269
50-虎寛1792_07016,3630,3640,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,269
50-虎寛1792_07016,3640,3670,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,269
50-虎寛1792_07016,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,3680,3690,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,3690,3710,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,3710,3720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,3720,3730,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,3730,3740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,3740,3750,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,270
50-虎寛1792_07016,3750,3780,I,かへり,カエル,返る,カエリ,かへり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,270
50-虎寛1792_07016,3780,3800,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,アド,270
50-虎寛1792_07016,3800,3820,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,3820,3830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,3830,3850,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,270
50-虎寛1792_07016,3850,3870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,270
50-虎寛1792_07016,3870,3880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,3880,3890,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,3890,3920,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,270
50-虎寛1792_07016,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,3930,3940,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,3940,3950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,270
50-虎寛1792_07016,3950,3990,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,270
50-虎寛1792_07016,3990,4000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,4000,4010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,270
50-虎寛1792_07016,4010,4030,I,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,アド,270
50-虎寛1792_07016,4030,4040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4040,4060,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,270
50-虎寛1792_07016,4060,4070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4070,4080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,4080,4090,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4090,4100,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,270
50-虎寛1792_07016,4100,4120,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,270
50-虎寛1792_07016,4120,4130,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,270
50-虎寛1792_07016,4140,4160,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,アド,270
50-虎寛1792_07016,4160,4170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,270
50-虎寛1792_07016,4170,4180,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,270
50-虎寛1792_07016,4180,4190,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,4190,4200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4200,4230,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,4230,4250,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,4250,4270,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,アド,270
50-虎寛1792_07016,4270,4280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,270
50-虎寛1792_07016,4280,4320,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,4330,4350,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,270
50-虎寛1792_07016,4350,4370,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,4370,4380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4380,4390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,270
50-虎寛1792_07016,4390,4430,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,270
50-虎寛1792_07016,4430,4440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4440,4450,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,アド,270
50-虎寛1792_07016,4450,4460,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,270
50-虎寛1792_07016,4460,4470,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,270
50-虎寛1792_07016,4470,4490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,270
50-虎寛1792_07016,4490,4500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,4500,4510,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,4510,4540,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,270
50-虎寛1792_07016,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,4550,4560,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,270
50-虎寛1792_07016,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,4570,4600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,270
50-虎寛1792_07016,4600,4610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,4610,4620,B,頼,タノム,頼む,タノー,頼,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,アド,270
50-虎寛1792_07016,4620,4630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,270
50-虎寛1792_07016,4630,4640,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,270
50-虎寛1792_07016,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,4650,4670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,270
50-虎寛1792_07016,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,4680,4690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,4690,4700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,270
50-虎寛1792_07016,4700,4730,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,270
50-虎寛1792_07016,4730,4740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,270
50-虎寛1792_07016,4750,4760,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,270
50-虎寛1792_07016,4760,4780,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,アド,270
50-虎寛1792_07016,4780,4790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4790,4810,I,遣う,ツカウ,使う,ツコー,遣う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,270
50-虎寛1792_07016,4810,4820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,4830,4860,B,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,4860,4870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,270
50-虎寛1792_07016,4870,4890,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,4890,4900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,270
50-虎寛1792_07016,4900,4920,I,裏道,ウラミチ,裏道,ウラミチ,裏道,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,4920,4940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4940,4970,I,はづす,ハズス,外す,ハズス,はづす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,4970,4980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,4980,4990,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,5000,5020,B,うら,ウラ,浦,ウラ,うら,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,5020,5030,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,5030,5040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,5040,5060,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,5060,5070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,5080,5100,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,270
50-虎寛1792_07016,5100,5120,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,270
50-虎寛1792_07016,5120,5140,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,270
50-虎寛1792_07016,5140,5150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,270
50-虎寛1792_07016,5150,5180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,270
50-虎寛1792_07016,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,5190,5210,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,270
50-虎寛1792_07016,5210,5230,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,270
50-虎寛1792_07016,5230,5240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,270
50-虎寛1792_07016,5240,5260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,5260,5270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,5270,5290,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,270
50-虎寛1792_07016,5290,5300,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,アド,270
50-虎寛1792_07016,5300,5310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,5310,5340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,270
50-虎寛1792_07016,5340,5350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,5350,5390,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,270
50-虎寛1792_07016,5390,5410,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,270
50-虎寛1792_07016,5410,5420,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,270
50-虎寛1792_07016,5420,5440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,270
50-虎寛1792_07016,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,5450,5490,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,270
50-虎寛1792_07016,5490,5510,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,270
50-虎寛1792_07016,5510,5520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,5520,5540,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,270
50-虎寛1792_07016,5540,5550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,270
50-虎寛1792_07016,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,5560,5570,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,270
50-虎寛1792_07016,5570,5600,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,5600,5610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,270
50-虎寛1792_07016,5610,5630,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,270
50-虎寛1792_07016,5630,5640,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,270
50-虎寛1792_07016,5640,5660,I,はえ,ハエル,生える,ハエ,はえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,270
50-虎寛1792_07016,5660,5670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,5670,5680,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,270
