sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,3310,3320,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,住持,109
50-虎寛1792_06013,3320,3330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,109
50-虎寛1792_06013,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,109
50-虎寛1792_06013,3340,3350,I,御,オ,御,オ,御,接頭辞,,,和,会話,住持,109
50-虎寛1792_06013,3350,3360,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,住持,109
50-虎寛1792_06013,3360,3370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,109
50-虎寛1792_06013,3370,3390,I,掛る,カケル,掛ける,カクル,掛る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,住持,109
50-虎寛1792_06013,3390,3400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,109
50-虎寛1792_06013,3400,3410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,109
50-虎寛1792_06013,3410,3430,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,住持,109
50-虎寛1792_06013,3430,3450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,住持,109
50-虎寛1792_06013,3450,3460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,109
50-虎寛1792_06013,3460,3470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,109
50-虎寛1792_06013,3470,3490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,109
50-虎寛1792_06013,3490,3500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,109
50-虎寛1792_06013,3500,3510,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,109
50-虎寛1792_06013,3510,3520,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,住持,109
50-虎寛1792_06013,3520,3530,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,住持,109
50-虎寛1792_06013,3530,3570,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,終止形-一般,和,会話,住持,109
50-虎寛1792_06013,3570,3580,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,住持,110
50-虎寛1792_06013,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,110
50-虎寛1792_06013,3590,3600,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,110
50-虎寛1792_06013,3600,3610,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,110
50-虎寛1792_06013,3610,3630,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,3630,3640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,110
50-虎寛1792_06013,3640,3650,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,110
50-虎寛1792_06013,3650,3660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,110
50-虎寛1792_06013,3660,3690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,110
50-虎寛1792_06013,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,3700,3720,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,住持,110
50-虎寛1792_06013,3720,3730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,110
50-虎寛1792_06013,3730,3760,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,住持,110
50-虎寛1792_06013,3760,3770,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,住持,110
50-虎寛1792_06013,3770,3780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,住持,110
50-虎寛1792_06013,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,110
50-虎寛1792_06013,3790,3800,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,110
50-虎寛1792_06013,3800,3830,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,110
50-虎寛1792_06013,3830,3860,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,110
50-虎寛1792_06013,3860,3870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,110
50-虎寛1792_06013,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,3880,3910,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,住持,110
50-虎寛1792_06013,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,110
50-虎寛1792_06013,3920,3940,B,緩り,ユルリ,ゆるり,ユルリ,緩り,副詞,,,和,会話,シテ,110
50-虎寛1792_06013,3940,3950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,3950,3970,I,慰う,ナグサム,慰む,ナグソー,慰う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,110
50-虎寛1792_06013,3970,3980,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,110
50-虎寛1792_06013,3980,4000,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4000,4010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4010,4040,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,110
50-虎寛1792_06013,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4050,4070,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,住持,110
50-虎寛1792_06013,4070,4080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,110
50-虎寛1792_06013,4080,4090,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,110
50-虎寛1792_06013,4090,4120,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,110
50-虎寛1792_06013,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4130,4150,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,110
50-虎寛1792_06013,4150,4160,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4160,4170,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,110
50-虎寛1792_06013,4170,4180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,110
50-虎寛1792_06013,4180,4200,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,110
50-虎寛1792_06013,4200,4210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,110
50-虎寛1792_06013,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4220,4240,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,110
50-虎寛1792_06013,4240,4300,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,110
50-虎寛1792_06013,4300,4310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,110
50-虎寛1792_06013,4310,4330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,110
50-虎寛1792_06013,4330,4340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4340,4350,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,110
50-虎寛1792_06013,4350,4360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4360,4380,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,シテ,110
50-虎寛1792_06013,4380,4390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4390,4400,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,110
50-虎寛1792_06013,4400,4410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4410,4440,I,入るれ,イレル,入れる,イルレ,入るれ,動詞-一般,文語下二段-ラ行,已然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4440,4450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4450,4460,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,110
50-虎寛1792_06013,4460,4470,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4470,4480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4480,4500,I,馳走,チソウ,馳走,チソー,馳走,名詞-普通名詞-サ変可能,,,漢,会話,シテ,110
50-虎寛1792_06013,4500,4510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4510,4530,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,110
50-虎寛1792_06013,4530,4540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4540,4560,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,110
50-虎寛1792_06013,4560,4570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4570,4580,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4580,4590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,110
50-虎寛1792_06013,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4600,4620,B,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,シテ,110
50-虎寛1792_06013,4620,4630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4630,4640,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,110
50-虎寛1792_06013,4640,4650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4650,4670,I,わせ,ワセル,座せる,ワセ,わせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,110
50-虎寛1792_06013,4670,4680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,110
50-虎寛1792_06013,4680,4700,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4700,4710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4710,4720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,110
50-虎寛1792_06013,4720,4730,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,110
50-虎寛1792_06013,4730,4740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4740,4760,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,110
50-虎寛1792_06013,4760,4770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4770,4780,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,110
50-虎寛1792_06013,4780,4790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,110
50-虎寛1792_06013,4790,4800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,110
50-虎寛1792_06013,4800,4820,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,110
50-虎寛1792_06013,4820,4830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,110
50-虎寛1792_06013,4830,4840,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,立頭,110
50-虎寛1792_06013,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,110
50-虎寛1792_06013,4850,4870,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,110
50-虎寛1792_06013,4870,4880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,110
50-虎寛1792_06013,4880,4910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,110
50-虎寛1792_06013,4910,4920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,110
50-虎寛1792_06013,4920,4930,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,110
50-虎寛1792_06013,4930,4940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆,110
50-虎寛1792_06013,4940,4950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆,110
50-虎寛1792_06013,4950,4970,I,居り,オル,居る,オリ,居り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,110
50-虎寛1792_06013,4970,5000,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,110
50-虎寛1792_06013,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,110
50-虎寛1792_06013,5010,5030,B,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,立頭,110
50-虎寛1792_06013,5030,5040,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,立頭,110
50-虎寛1792_06013,5040,5050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5050,5060,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭,110
50-虎寛1792_06013,5060,5070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5070,5080,I,盛,サカン,盛ん,サカン,盛,形状詞-一般,,,和,会話,立頭,110
50-虎寛1792_06013,5080,5100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,110
50-虎寛1792_06013,5100,5110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5110,5120,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,立頭,110
50-虎寛1792_06013,5120,5150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,110
50-虎寛1792_06013,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,110
50-虎寛1792_06013,5160,5180,B,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,立頭,110
50-虎寛1792_06013,5180,5190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5190,5220,I,参うで,モウデル,詣でる,モーデ,参うで,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,立頭,110
50-虎寛1792_06013,5220,5230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5230,5260,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,110
50-虎寛1792_06013,5260,5270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,110
50-虎寛1792_06013,5270,5280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,110
50-虎寛1792_06013,5290,5310,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立衆一,110
50-虎寛1792_06013,5310,5320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立衆一,110
50-虎寛1792_06013,5320,5330,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,110
50-虎寛1792_06013,5330,5350,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,110
50-虎寛1792_06013,5350,5380,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,110
50-虎寛1792_06013,5380,5390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,110
50-虎寛1792_06013,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,110
50-虎寛1792_06013,5400,5420,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,立頭,110
50-虎寛1792_06013,5420,5440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,110
50-虎寛1792_06013,5440,5470,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,立頭,110
50-虎寛1792_06013,5470,5490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,110
50-虎寛1792_06013,5490,5500,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,110
50-虎寛1792_06013,5500,5520,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,110
50-虎寛1792_06013,5520,5550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,110
50-虎寛1792_06013,5550,5570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立衆,110
50-虎寛1792_06013,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,110
50-虎寛1792_06013,5580,5600,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,立頭,110
50-虎寛1792_06013,5600,5610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5610,5630,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,立頭,110
50-虎寛1792_06013,5630,5640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5640,5650,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,立頭,110
50-虎寛1792_06013,5650,5680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,110
50-虎寛1792_06013,5680,5690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5690,5700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,110
50-虎寛1792_06013,5700,5710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,110
50-虎寛1792_06013,5720,5750,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,立頭,110
50-虎寛1792_06013,5750,5760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,110
50-虎寛1792_06013,5760,5770,I,慰,ナグサメル,慰める,ナグサメ,慰,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,立頭,110
50-虎寛1792_06013,5770,5790,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,110
50-虎寛1792_06013,5790,5800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,110
50-虎寛1792_06013,5800,5810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,110
