sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,3250,3260,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,20
50-虎寛1792_03002,3260,3280,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,亭主,20
50-虎寛1792_03002,3280,3290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,20
50-虎寛1792_03002,3290,3320,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,亭主,20
50-虎寛1792_03002,3320,3340,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,亭主,20
50-虎寛1792_03002,3340,3350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,20
50-虎寛1792_03002,3350,3360,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,亭主,20
50-虎寛1792_03002,3360,3370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,20
50-虎寛1792_03002,3370,3380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,20
50-虎寛1792_03002,3380,3390,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,20
50-虎寛1792_03002,3390,3410,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,20
50-虎寛1792_03002,3410,3420,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,20
50-虎寛1792_03002,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,20
50-虎寛1792_03002,3430,3450,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,20
50-虎寛1792_03002,3450,3460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,20
50-虎寛1792_03002,3460,3490,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,20
50-虎寛1792_03002,3490,3510,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,20
50-虎寛1792_03002,3510,3520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,20
50-虎寛1792_03002,3520,3530,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,20
50-虎寛1792_03002,3530,3540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,20
50-虎寛1792_03002,3540,3550,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,20
50-虎寛1792_03002,3550,3570,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,20
50-虎寛1792_03002,3570,3600,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,20
50-虎寛1792_03002,3600,3610,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,21
50-虎寛1792_03002,3610,3620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,21
50-虎寛1792_03002,3620,3630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,3630,3640,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,21
50-虎寛1792_03002,3640,3650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,3650,3660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,21
50-虎寛1792_03002,3660,3680,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,21
50-虎寛1792_03002,3680,3690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,3690,3710,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,3710,3730,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,3730,3740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,3740,3770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,21
50-虎寛1792_03002,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,21
50-虎寛1792_03002,3780,3790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,21
50-虎寛1792_03002,3790,3800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,3800,3810,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,亭主,21
50-虎寛1792_03002,3810,3820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,21
50-虎寛1792_03002,3820,3830,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,21
50-虎寛1792_03002,3830,3840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,21
50-虎寛1792_03002,3840,3850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,21
50-虎寛1792_03002,3850,3870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,21
50-虎寛1792_03002,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,21
50-虎寛1792_03002,3880,3900,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,亭主,21
50-虎寛1792_03002,3900,3910,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,亭主,21
50-虎寛1792_03002,3910,3920,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,亭主,21
50-虎寛1792_03002,3920,3930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,3930,3960,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,21
50-虎寛1792_03002,3960,3970,I,こ,クル,来る,コ,こ,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,亭主,21
50-虎寛1792_03002,3970,4000,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,亭主,21
50-虎寛1792_03002,4000,4010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,21
50-虎寛1792_03002,4020,4030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,21
50-虎寛1792_03002,4030,4040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4040,4050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,21
50-虎寛1792_03002,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4060,4080,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,亭主,21
50-虎寛1792_03002,4080,4110,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,亭主,21
50-虎寛1792_03002,4110,4120,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,21
50-虎寛1792_03002,4130,4160,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,21
50-虎寛1792_03002,4160,4170,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,21
50-虎寛1792_03002,4170,4180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,4180,4190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,21
50-虎寛1792_03002,4190,4220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,21
50-虎寛1792_03002,4220,4230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,21
50-虎寛1792_03002,4230,4240,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,21
50-虎寛1792_03002,4240,4250,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,21
50-虎寛1792_03002,4250,4260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4260,4280,I,田舎,イナカ,田舎,イナカ,田舎,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,4280,4290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4290,4300,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4310,4320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,21
50-虎寛1792_03002,4320,4330,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,21
50-虎寛1792_03002,4330,4340,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,21
50-虎寛1792_03002,4340,4350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,21
50-虎寛1792_03002,4350,4360,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,シテ,21
50-虎寛1792_03002,4360,4380,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,21
50-虎寛1792_03002,4380,4390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4390,4400,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,4400,4420,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,4420,4430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4430,4460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,21
50-虎寛1792_03002,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,21
50-虎寛1792_03002,4470,4480,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,亭主,21
50-虎寛1792_03002,4480,4490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4490,4500,I,又,マタ,又,マタ,又,副詞,,,和,会話,亭主,21
50-虎寛1792_03002,4500,4510,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,21
50-虎寛1792_03002,4510,4520,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,亭主,21
50-虎寛1792_03002,4520,4530,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,21
50-虎寛1792_03002,4530,4540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,21
50-虎寛1792_03002,4540,4550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4550,4570,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,21
50-虎寛1792_03002,4570,4590,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4590,4600,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,21
50-虎寛1792_03002,4600,4610,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,亭主,21
50-虎寛1792_03002,4610,4620,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4620,4630,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,亭主,21
50-虎寛1792_03002,4630,4640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,21
50-虎寛1792_03002,4640,4650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,21
50-虎寛1792_03002,4650,4660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4660,4680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,21
50-虎寛1792_03002,4680,4690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4690,4700,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,亭主,21
50-虎寛1792_03002,4700,4710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,21
50-虎寛1792_03002,4710,4720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4720,4730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4730,4760,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,21
50-虎寛1792_03002,4760,4770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,21
50-虎寛1792_03002,4780,4810,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,亭主,21
50-虎寛1792_03002,4810,4820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4820,4830,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,21
50-虎寛1792_03002,4830,4840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,21
50-虎寛1792_03002,4840,4850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,4850,4860,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,21
50-虎寛1792_03002,4860,4870,I,居,イ,居,イ,居,名詞-普通名詞-一般,,,和,会話,亭主,21
50-虎寛1792_03002,4870,4890,I,ぐひ,クイ,杭,グイ,ぐひ,名詞-普通名詞-一般,,,和,会話,亭主,21
50-虎寛1792_03002,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,21
50-虎寛1792_03002,4900,4910,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,21
50-虎寛1792_03002,4910,4920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4920,4950,I,中ごと,ナカゴト,中言,ナカゴト,中ごと,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,4950,4960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4960,4970,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,21
50-虎寛1792_03002,4970,4980,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,4980,4990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,21
50-虎寛1792_03002,4990,5020,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,21
50-虎寛1792_03002,5020,5030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,21
50-虎寛1792_03002,5030,5040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,21
50-虎寛1792_03002,5050,5070,I,有様,アリヨウ,有り様,アリヨー,有様,名詞-普通名詞-一般,,,混,会話,シテ,21
50-虎寛1792_03002,5070,5080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5080,5090,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,21
50-虎寛1792_03002,5090,5100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5100,5120,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5120,5140,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,21
50-虎寛1792_03002,5140,5150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5150,5160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,21
50-虎寛1792_03002,5160,5180,I,居杭,イグイ,イグイ,イグイ,居杭,名詞-固有名詞-人名-一般,,,固,会話,シテ,21
50-虎寛1792_03002,5180,5200,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,21
50-虎寛1792_03002,5200,5210,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,5210,5220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,21
50-虎寛1792_03002,5220,5240,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5250,5270,I,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,5270,5280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5280,5300,I,はり,ハル,張る,ハリ,はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,5300,5310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,21
50-虎寛1792_03002,5310,5320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,5320,5330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,21
50-虎寛1792_03002,5330,5350,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,5350,5380,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,21
50-虎寛1792_03002,5380,5390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5390,5410,I,はら,ハル,張る,ハラ,はら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,21
50-虎寛1792_03002,5410,5420,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,21
50-虎寛1792_03002,5420,5450,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,21
50-虎寛1792_03002,5450,5460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5460,5480,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,21
50-虎寛1792_03002,5480,5490,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,21
50-虎寛1792_03002,5490,5500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,21
50-虎寛1792_03002,5510,5550,I,おのづと,オノズト,自ずと,オノズト,おのづと,副詞,,,和,会話,シテ,21
50-虎寛1792_03002,5550,5560,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,21
50-虎寛1792_03002,5560,5570,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,シテ,21
50-虎寛1792_03002,5570,5590,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,21
50-虎寛1792_03002,5590,5610,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,5610,5630,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,21
50-虎寛1792_03002,5630,5640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,21
50-虎寛1792_03002,5640,5670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,21
50-虎寛1792_03002,5670,5680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,21
50-虎寛1792_03002,5680,5690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,21
50-虎寛1792_03002,5690,5700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,21
50-虎寛1792_03002,5700,5730,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,亭主,21
50-虎寛1792_03002,5730,5740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,21
50-虎寛1792_03002,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,21
