sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04022,3130,3150,I,瑠璃,ルリ,瑠璃,ルリ,瑠璃,名詞-普通名詞-一般,,,外,会話,シテ,360
50-虎寛1792_04022,3150,3160,I,光,コウ,光,コー,光,接頭辞,,,漢,会話,シテ,360
50-虎寛1792_04022,3160,3180,I,如来,ニョライ,如来,ニョライ,如来,名詞-普通名詞-一般,,,漢,会話,シテ,360
50-虎寛1792_04022,3180,3190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,360
50-虎寛1792_04022,3190,3210,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,360
50-虎寛1792_04022,3210,3220,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,360
50-虎寛1792_04022,3220,3230,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,360
50-虎寛1792_04022,3230,3240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_04022,3240,3250,I,授,サズケル,授ける,サズケ,授,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,360
50-虎寛1792_04022,3250,3260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,360
50-虎寛1792_04022,3260,3290,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,360
50-虎寛1792_04022,3290,3300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_04022,3300,3320,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,360
50-虎寛1792_04022,3320,3350,I,やくし,ヤクシ,薬師,ヤクシ,やくし,名詞-普通名詞-一般,,,漢,会話,シテ,360
50-虎寛1792_04022,3350,3370,I,瑠璃,ルリ,瑠璃,ルリ,瑠璃,名詞-普通名詞-一般,,,外,会話,シテ,360
50-虎寛1792_04022,3370,3380,I,光,コウ,光,コー,光,接頭辞,,,漢,会話,シテ,360
50-虎寛1792_04022,3380,3400,I,如来,ニョライ,如来,ニョライ,如来,名詞-普通名詞-一般,,,漢,会話,シテ,360
50-虎寛1792_04022,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_04022,3410,3420,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,360
50-虎寛1792_04022,3420,3440,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,360
50-虎寛1792_04022,3440,3450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,360
50-虎寛1792_04022,3450,3460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,360
50-虎寛1792_04022,3460,3470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_04022,3470,3490,I,通夜,ツヤ,通夜,ツヤ,通夜,名詞-普通名詞-一般,,,漢,会話,シテ,360
50-虎寛1792_04022,3490,3500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_04022,3500,3510,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,360
50-虎寛1792_04022,3510,3520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,360
50-虎寛1792_04022,3520,3530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_04022,3530,3540,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,360
50-虎寛1792_04022,3540,3550,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,360
50-虎寛1792_04022,3550,3560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,360
50-虎寛1792_04022,3560,3580,I,ねる,ネル,寝る,ネル,ねる,動詞-一般,下一段-ナ行,終止形-一般,和,割書き,,360
50-虎寛1792_04022,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,割書き,,360
50-虎寛1792_04022,3590,3630,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,女,360
50-虎寛1792_04022,3630,3650,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,360
50-虎寛1792_04022,3650,3660,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,360
50-虎寛1792_04022,3660,3680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,360
50-虎寛1792_04022,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,360
50-虎寛1792_04022,3690,3700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,360
50-虎寛1792_04022,3700,3710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,360
50-虎寛1792_04022,3710,3740,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,360
50-虎寛1792_04022,3740,3750,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,女,361
50-虎寛1792_04022,3750,3760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3760,3790,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,361
50-虎寛1792_04022,3790,3800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3800,3820,I,親里,オヤザト,親里,オヤザト,親里,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,3820,3830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3830,3840,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,361
50-虎寛1792_04022,3840,3850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,361
50-虎寛1792_04022,3850,3860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3860,3870,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,女,361
50-虎寛1792_04022,3870,3880,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,3880,3890,I,、,,、,,、,補助記号-読点,,,記号,会話,女,361
50-虎寛1792_04022,3890,3900,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,女,361
50-虎寛1792_04022,3900,3920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3920,3930,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,3930,3940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3940,3950,I,状,ジョウ,状,ジョー,状,名詞-普通名詞-一般,,,漢,会話,女,361
50-虎寛1792_04022,3950,3960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,3960,3990,I,おこい,オコス,遣す,オコイ,おこい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,361
50-虎寛1792_04022,3990,4000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4000,4030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,361
50-虎寛1792_04022,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,4040,4050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,361
50-虎寛1792_04022,4050,4060,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,女,361
50-虎寛1792_04022,4060,4080,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,女,361
50-虎寛1792_04022,4080,4090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4090,4100,I,、,,、,,、,補助記号-読点,,,記号,会話,女,361
50-虎寛1792_04022,4100,4120,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,女,361
50-虎寛1792_04022,4120,4130,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,女,361
50-虎寛1792_04022,4130,4140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4140,4160,I,妻乞,ツマゴイ,妻乞い,ツマゴイ,妻乞,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4160,4170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4170,4180,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,361
50-虎寛1792_04022,4180,4190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,361
50-虎寛1792_04022,4190,4200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4200,4210,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,361
50-虎寛1792_04022,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,4220,4230,B,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,女,361
50-虎寛1792_04022,4230,4240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4240,4260,I,きく,キク,聞く,キク,きく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,女,361
50-虎寛1792_04022,4260,4270,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,女,361
50-虎寛1792_04022,4270,4290,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4290,4300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4300,4310,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,女,361
50-虎寛1792_04022,4310,4320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4320,4330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,361
50-虎寛1792_04022,4330,4360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,361
50-虎寛1792_04022,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,4370,4380,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4380,4390,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,女,361
50-虎寛1792_04022,4390,4430,I,いつわり,イツワリ,偽り,イツワリ,いつわり,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4430,4440,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,361
50-虎寛1792_04022,4440,4450,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,4450,4460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4460,4470,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,女,361
50-虎寛1792_04022,4470,4480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,361
50-虎寛1792_04022,4480,4490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4490,4510,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,361
50-虎寛1792_04022,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,4520,4540,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,361
50-虎寛1792_04022,4540,4550,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,361
50-虎寛1792_04022,4550,4560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,361
50-虎寛1792_04022,4560,4590,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4590,4600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,361
50-虎寛1792_04022,4600,4610,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4610,4620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4620,4630,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,4630,4640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4640,4650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,361
50-虎寛1792_04022,4650,4660,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,女,361
50-虎寛1792_04022,4660,4670,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,361
50-虎寛1792_04022,4670,4680,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,女,361
50-虎寛1792_04022,4680,4690,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,女,361
50-虎寛1792_04022,4690,4700,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,361
50-虎寛1792_04022,4700,4710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,361
50-虎寛1792_04022,4710,4720,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,4720,4740,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,4740,4770,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,361
50-虎寛1792_04022,4770,4780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4780,4790,I,、,,、,,、,補助記号-読点,,,記号,会話,女,361
50-虎寛1792_04022,4790,4820,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,361
50-虎寛1792_04022,4820,4830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4830,4840,I,去,サル,去る,サラ,去,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,361
50-虎寛1792_04022,4840,4850,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,4850,4860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,361
50-虎寛1792_04022,4860,4870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4870,4900,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,361
50-虎寛1792_04022,4900,4910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,4910,4920,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4920,4930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,4930,4940,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,361
50-虎寛1792_04022,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,4950,4970,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,361
50-虎寛1792_04022,4970,4980,I,、,,、,,、,補助記号-読点,,,記号,会話,女,361
50-虎寛1792_04022,4980,5000,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,女,361
50-虎寛1792_04022,5000,5010,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,361
50-虎寛1792_04022,5010,5020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,5020,5040,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,女,361
50-虎寛1792_04022,5040,5050,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,女,361
50-虎寛1792_04022,5050,5070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,361
50-虎寛1792_04022,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,5080,5100,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,女,361
50-虎寛1792_04022,5100,5110,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,女,361
50-虎寛1792_04022,5110,5120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,5120,5140,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,女,361
50-虎寛1792_04022,5140,5150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,5150,5170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,361
50-虎寛1792_04022,5170,5190,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,361
50-虎寛1792_04022,5190,5200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,361
50-虎寛1792_04022,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,5210,5250,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,女,361
50-虎寛1792_04022,5250,5280,I,腹だち,ハラダチ,腹立ち,ハラダチ,腹だち,名詞-普通名詞-一般,,,和,会話,女,361
50-虎寛1792_04022,5280,5290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,361
50-虎寛1792_04022,5290,5310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,361
50-虎寛1792_04022,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,5320,5350,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,女,361
50-虎寛1792_04022,5350,5370,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,361
50-虎寛1792_04022,5370,5380,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,361
50-虎寛1792_04022,5380,5390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,361
50-虎寛1792_04022,5390,5410,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,女,361
50-虎寛1792_04022,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,5420,5450,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,361
50-虎寛1792_04022,5450,5460,I,喰,クラウ,食らう,クライ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,5460,5480,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,361
50-虎寛1792_04022,5480,5490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,5490,5500,I,退,ノケル,退ける,ノケ,退,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,361
50-虎寛1792_04022,5500,5510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,361
50-虎寛1792_04022,5510,5520,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,361
50-虎寛1792_04022,5520,5540,I,引裂,ヒキサケル,引き裂ける,ヒキサケ,引裂,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,361
50-虎寛1792_04022,5540,5550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,361
50-虎寛1792_04022,5550,5570,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,361
50-虎寛1792_04022,5570,5580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,361
50-虎寛1792_04022,5580,5590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,361
50-虎寛1792_04022,5590,5600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,361
50-虎寛1792_04022,5600,5620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,361
50-虎寛1792_04022,5620,5630,I,、,,、,,、,補助記号-読点,,,記号,会話,女,361
