sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,3190,3200,I,処,トコロ,所,トコロ,処,名詞-普通名詞-副詞可能,,,和,会話,アド,289
50-虎寛1792_07019,3200,3210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,289
50-虎寛1792_07019,3210,3230,I,有つ,アル,有る,アッ,有つ,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,289
50-虎寛1792_07019,3230,3240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,289
50-虎寛1792_07019,3240,3250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,289
50-虎寛1792_07019,3250,3260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,289
50-虎寛1792_07019,3260,3290,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,289
50-虎寛1792_07019,3290,3300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,289
50-虎寛1792_07019,3300,3310,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,289
50-虎寛1792_07019,3310,3330,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,289
50-虎寛1792_07019,3330,3340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,289
50-虎寛1792_07019,3340,3350,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,289
50-虎寛1792_07019,3350,3360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,289
50-虎寛1792_07019,3360,3370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,289
50-虎寛1792_07019,3370,3380,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,289
50-虎寛1792_07019,3380,3390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,289
50-虎寛1792_07019,3390,3410,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,289
50-虎寛1792_07019,3410,3440,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,289
50-虎寛1792_07019,3440,3450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,289
50-虎寛1792_07019,3450,3470,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,289
50-虎寛1792_07019,3470,3480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,289
50-虎寛1792_07019,3480,3490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,289
50-虎寛1792_07019,3490,3520,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,289
50-虎寛1792_07019,3520,3530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,289
50-虎寛1792_07019,3530,3540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,289
50-虎寛1792_07019,3540,3550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,289
50-虎寛1792_07019,3550,3580,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,289
50-虎寛1792_07019,3580,3590,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,289
50-虎寛1792_07019,3590,3600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,289
50-虎寛1792_07019,3600,3610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,289
50-虎寛1792_07019,3610,3630,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,289
50-虎寛1792_07019,3630,3640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,289
50-虎寛1792_07019,3640,3650,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,289
50-虎寛1792_07019,3650,3660,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,289
50-虎寛1792_07019,3660,3670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,289
50-虎寛1792_07019,3670,3680,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,289
50-虎寛1792_07019,3680,3690,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,289
50-虎寛1792_07019,3690,3710,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,289
50-虎寛1792_07019,3710,3740,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,290
50-虎寛1792_07019,3740,3750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_07019,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,3760,3770,B,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド,290
50-虎寛1792_07019,3770,3780,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,3780,3790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,3790,3800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,290
50-虎寛1792_07019,3800,3810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,290
50-虎寛1792_07019,3810,3850,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,290
50-虎寛1792_07019,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,3860,3870,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,290
50-虎寛1792_07019,3870,3880,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,290
50-虎寛1792_07019,3880,3890,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,3890,3900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,3900,3910,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,アド,290
50-虎寛1792_07019,3910,3920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,3920,3960,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,3960,3970,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,290
50-虎寛1792_07019,3980,4000,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,4000,4010,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,4010,4020,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,アド,290
50-虎寛1792_07019,4020,4050,I,悪敷い,アシイ,悪しい,アシー,悪敷い,形容詞-一般,形容詞-一般,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,4050,4060,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,4060,4070,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,アド,290
50-虎寛1792_07019,4070,4090,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,290
50-虎寛1792_07019,4090,4100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,4100,4110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,4110,4120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,290
50-虎寛1792_07019,4120,4130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,290
50-虎寛1792_07019,4140,4170,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,290
50-虎寛1792_07019,4170,4180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,4180,4190,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,290
50-虎寛1792_07019,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,4200,4220,I,貰は,モラウ,貰う,モラワ,貰は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,アド,290
50-虎寛1792_07019,4220,4230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,290
50-虎寛1792_07019,4230,4240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,4240,4260,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,290
50-虎寛1792_07019,4260,4270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,4270,4280,I,牽,ヒク,引く,ヒイ,牽,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,290
50-虎寛1792_07019,4280,4290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,4290,4300,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,4300,4310,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,290
50-虎寛1792_07019,4310,4320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,290
50-虎寛1792_07019,4320,4360,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,290
50-虎寛1792_07019,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,4370,4380,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,4380,4390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4390,4410,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,290
50-虎寛1792_07019,4410,4420,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_07019,4420,4430,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4430,4440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,290
50-虎寛1792_07019,4440,4450,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,4450,4460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4460,4490,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,4490,4510,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,4510,4520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,290
50-虎寛1792_07019,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,4530,4540,B,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,4540,4550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4550,4570,I,目利,メキキ,目利き,メキキ,目利,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,4570,4580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4580,4600,I,かた,カタ,肩,カタ,かた,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,4600,4610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4610,4640,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,4640,4660,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,4660,4690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,290
50-虎寛1792_07019,4690,4700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,4700,4710,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4720,4740,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,290
50-虎寛1792_07019,4740,4760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,290
50-虎寛1792_07019,4760,4770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,290
50-虎寛1792_07019,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,4780,4790,B,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,4790,4800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4800,4810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,4810,4820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,4820,4850,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,290
50-虎寛1792_07019,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,4860,4880,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,290
50-虎寛1792_07019,4880,4890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,290
50-虎寛1792_07019,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,4900,4930,B,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,アド,290
50-虎寛1792_07019,4930,4940,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,290
50-虎寛1792_07019,4940,4950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,4950,4960,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,290
50-虎寛1792_07019,4960,4990,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,290
50-虎寛1792_07019,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,5000,5020,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,5020,5040,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,5040,5050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,290
50-虎寛1792_07019,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,5060,5080,B,天角,テンカク,天角,テンカク,天角,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_07019,5080,5100,I,地目,チモク,地目,ジモク,地目,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_07019,5100,5120,I,鼻水,ビスイ,鼻水,ビスイ,鼻水,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_07019,5120,5140,I,黒舌,コクゼツ,黒舌,コクゼツ,黒舌,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_07019,5140,5150,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5150,5160,I,黒,クロ,黒,クロ,黒,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5160,5170,I,陸,クガ,陸,クガ,陸,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5170,5180,I,頭,アタマ,頭,アタマ,頭,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5180,5190,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5190,5200,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,290
50-虎寛1792_07019,5200,5210,I,歯,ハ,歯,ハ,歯,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5210,5230,I,違う,タガウ,違う,タガウ,違う,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,290
50-虎寛1792_07019,5230,5240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,5240,5260,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,290
50-虎寛1792_07019,5260,5270,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,5270,5280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_07019,5280,5300,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,290
50-虎寛1792_07019,5300,5310,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,5310,5320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,290
50-虎寛1792_07019,5320,5350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,290
50-虎寛1792_07019,5350,5360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,5360,5370,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_07019,5370,5380,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,290
50-虎寛1792_07019,5380,5410,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_07019,5410,5420,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,割書き,,290
50-虎寛1792_07019,5420,5430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_07019,5430,5450,I,すて,ステル,捨てる,ステ,すて,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,290
50-虎寛1792_07019,5450,5460,I,て,テ,て,テ,ゝ,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_07019,5460,5480,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,割書き,,290
50-虎寛1792_07019,5480,5490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_07019,5490,5510,I,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,290
50-虎寛1792_07019,5510,5520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,290
50-虎寛1792_07019,5520,5530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,5530,5540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_07019,5540,5570,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,290
