sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06001,3490,3510,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,9
50-虎寛1792_06001,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,9
50-虎寛1792_06001,3520,3540,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,9
50-虎寛1792_06001,3540,3560,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,9
50-虎寛1792_06001,3560,3570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,9
50-虎寛1792_06001,3570,3580,I,な,ナイ,無い,ナ,な,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,9
50-虎寛1792_06001,3580,3590,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,9
50-虎寛1792_06001,3590,3600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,9
50-虎寛1792_06001,3600,3620,B,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,9
50-虎寛1792_06001,3620,3630,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,9
50-虎寛1792_06001,3630,3650,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,9
50-虎寛1792_06001,3650,3680,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,9
50-虎寛1792_06001,3680,3690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,9
50-虎寛1792_06001,3690,3710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,9
50-虎寛1792_06001,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,3720,3740,B,道々,ミチミチ,道々,ミチミチ,道々,副詞,,,和,会話,シテ,10
50-虎寛1792_06001,3740,3760,I,雑談,ザツダン,雑談,ゾータン,雑談,名詞-普通名詞-一般,,,漢,会話,シテ,10
50-虎寛1792_06001,3760,3770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_06001,3770,3790,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,10
50-虎寛1792_06001,3790,3800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_06001,3800,3810,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,10
50-虎寛1792_06001,3810,3820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,10
50-虎寛1792_06001,3820,3840,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,10
50-虎寛1792_06001,3840,3850,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_06001,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,3860,3880,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,3880,3890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,10
50-虎寛1792_06001,3890,3900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,3900,3910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,3910,3950,I,似合しい,ニアワシイ,似合わしい,ニアワシー,似合しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,10
50-虎寛1792_06001,3950,3960,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,3960,3970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,3970,3990,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,10
50-虎寛1792_06001,3990,4000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,4000,4010,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,10
50-虎寛1792_06001,4010,4020,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,10
50-虎寛1792_06001,4020,4030,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,4030,4040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,4040,4050,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,10
50-虎寛1792_06001,4050,4060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,10
50-虎寛1792_06001,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,4070,4090,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,4090,4130,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,10
50-虎寛1792_06001,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,10
50-虎寛1792_06001,4140,4170,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,4180,4220,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,10
50-虎寛1792_06001,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_06001,4230,4250,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,10
50-虎寛1792_06001,4250,4260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_06001,4260,4270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_06001,4270,4280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_06001,4280,4310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
50-虎寛1792_06001,4310,4320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,10
50-虎寛1792_06001,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,4330,4350,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_06001,4350,4360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_06001,4360,4390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_06001,4390,4400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,10
50-虎寛1792_06001,4400,4410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,4410,4440,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,10
50-虎寛1792_06001,4440,4450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,10
50-虎寛1792_06001,4450,4480,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,4480,4490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,4490,4500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,4500,4510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,10
50-虎寛1792_06001,4510,4540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,10
50-虎寛1792_06001,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,4550,4570,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,アド,10
50-虎寛1792_06001,4570,4580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,10
50-虎寛1792_06001,4580,4600,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,4600,4630,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド,10
50-虎寛1792_06001,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,10
50-虎寛1792_06001,4640,4670,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,4670,4680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,10
50-虎寛1792_06001,4680,4700,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,4700,4720,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,4720,4740,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,4740,4750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,4750,4780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,10
50-虎寛1792_06001,4780,4790,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,10
50-虎寛1792_06001,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,4800,4820,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,10
50-虎寛1792_06001,4820,4830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_06001,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,4840,4870,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,10
50-虎寛1792_06001,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,4880,4910,B,みやこ,ミヤコ,都,ミヤコ,みやこ,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_06001,4910,4920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_06001,4920,4940,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,10
50-虎寛1792_06001,4940,4950,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_06001,4950,4960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_06001,4960,4990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
50-虎寛1792_06001,4990,5000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_06001,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_06001,5010,5020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,10
50-虎寛1792_06001,5020,5030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,10
50-虎寛1792_06001,5030,5040,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,10
50-虎寛1792_06001,5040,5050,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,10
50-虎寛1792_06001,5050,5070,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,10
50-虎寛1792_06001,5070,5100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,10
50-虎寛1792_06001,5100,5110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,10
50-虎寛1792_06001,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,5120,5130,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,5130,5150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,10
50-虎寛1792_06001,5150,5160,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,10
50-虎寛1792_06001,5160,5170,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,5170,5180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,5180,5210,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,10
50-虎寛1792_06001,5210,5220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,5220,5230,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,10
50-虎寛1792_06001,5230,5260,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,10
50-虎寛1792_06001,5260,5270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,10
50-虎寛1792_06001,5270,5280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,5280,5310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,10
50-虎寛1792_06001,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,10
50-虎寛1792_06001,5320,5340,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,10
50-虎寛1792_06001,5340,5350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,10
50-虎寛1792_06001,5350,5380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_06001,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
50-虎寛1792_06001,5390,5400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,10
50-虎寛1792_06001,5400,5410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,10
50-虎寛1792_06001,5410,5420,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,アド,10
50-虎寛1792_06001,5420,5430,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,10
50-虎寛1792_06001,5430,5440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,5440,5450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,10
50-虎寛1792_06001,5450,5480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,10
50-虎寛1792_06001,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,5490,5510,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,アド,10
50-虎寛1792_06001,5510,5520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,10
50-虎寛1792_06001,5520,5530,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,5530,5540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,5540,5560,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,10
50-虎寛1792_06001,5560,5580,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,5580,5590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,10
50-虎寛1792_06001,5590,5620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,10
50-虎寛1792_06001,5620,5630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,10
50-虎寛1792_06001,5630,5640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,10
50-虎寛1792_06001,5640,5650,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,5650,5680,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,10
50-虎寛1792_06001,5680,5690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,10
50-虎寛1792_06001,5690,5700,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,10
50-虎寛1792_06001,5700,5710,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,10
50-虎寛1792_06001,5710,5720,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,アド,10
50-虎寛1792_06001,5720,5750,I,休らふ,ヤスラウ,休らう,ヤスロー,休らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,10
50-虎寛1792_06001,5750,5760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,10
50-虎寛1792_06001,5760,5770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,10
50-虎寛1792_06001,5770,5790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,10
50-虎寛1792_06001,5790,5800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,10
50-虎寛1792_06001,5800,5810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,5810,5840,B,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,10
50-虎寛1792_06001,5840,5860,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,アド,10
50-虎寛1792_06001,5860,5870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,10
50-虎寛1792_06001,5870,5880,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,10
50-虎寛1792_06001,5880,5890,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,アド,10
50-虎寛1792_06001,5890,5910,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,10
50-虎寛1792_06001,5910,5930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,10
50-虎寛1792_06001,5930,5940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,10
50-虎寛1792_06001,5940,5950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,10
50-虎寛1792_06001,5950,5980,B,ただ今,タダイマ,只今,タダイマ,たゞ今,名詞-普通名詞-副詞可能,,,和,会話,シテ,10
50-虎寛1792_06001,5980,5990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,10
50-虎寛1792_06001,5990,6020,I,一人言,ヒトリゴト,独り言,ヒトリゴト,一人言,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_06001,6020,6030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_06001,6030,6050,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,10
50-虎寛1792_06001,6050,6070,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,10
50-虎寛1792_06001,6070,6090,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,10
50-虎寛1792_06001,6090,6120,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,10
50-虎寛1792_06001,6120,6130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,10
50-虎寛1792_06001,6130,6140,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,10
50-虎寛1792_06001,6140,6150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,10
50-虎寛1792_06001,6150,6180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,10
50-虎寛1792_06001,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,10
