sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07025,18990,19030,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,338
50-虎寛1792_07025,19030,19040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,338
50-虎寛1792_07025,19040,19050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,338
50-虎寛1792_07025,19050,19080,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,シテ,338
50-虎寛1792_07025,19080,19100,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,338
50-虎寛1792_07025,19100,19120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,338
50-虎寛1792_07025,19120,19130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19130,19140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,19140,19160,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,アド,338
50-虎寛1792_07025,19160,19170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,338
50-虎寛1792_07025,19170,19180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,338
50-虎寛1792_07025,19180,19200,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,338
50-虎寛1792_07025,19200,19210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,338
50-虎寛1792_07025,19210,19220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,338
50-虎寛1792_07025,19220,19240,B,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_07025,19240,19250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,338
50-虎寛1792_07025,19250,19260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19260,19270,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19270,19280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,19280,19290,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,338
50-虎寛1792_07025,19290,19300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,338
50-虎寛1792_07025,19300,19310,I,悔,クヤム,悔やむ,クヤム,悔,動詞-一般,文語四段-マ行,連体形-一般,和,会話,アド,338
50-虎寛1792_07025,19310,19320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,338
50-虎寛1792_07025,19320,19340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,338
50-虎寛1792_07025,19340,19350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,338
50-虎寛1792_07025,19350,19380,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,338
50-虎寛1792_07025,19380,19400,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,338
50-虎寛1792_07025,19400,19420,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_07025,19420,19430,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19430,19440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,19440,19460,B,一打,ヒトウチ,一打ち,ヒトウチ,一打,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_07025,19460,19470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19470,19480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,338
50-虎寛1792_07025,19480,19490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19490,19510,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_07025,19510,19520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,338
50-虎寛1792_07025,19520,19530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,19530,19550,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,アド,338
50-虎寛1792_07025,19550,19580,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,アド,338
50-虎寛1792_07025,19580,19590,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,338
50-虎寛1792_07025,19590,19600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,338
50-虎寛1792_07025,19600,19610,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,338
50-虎寛1792_07025,19610,19620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,338
50-虎寛1792_07025,19620,19630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,338
50-虎寛1792_07025,19630,19640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,338
50-虎寛1792_07025,19640,19680,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド,338
50-虎寛1792_07025,19680,19690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,338
50-虎寛1792_07025,19690,19700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,338
50-虎寛1792_07025,19700,19710,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,338
50-虎寛1792_07025,19710,19720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19720,19740,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,338
50-虎寛1792_07025,19740,19750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19750,19760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19760,19770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,19770,19780,B,胴,ドウ,胴,ドー,胴,名詞-普通名詞-一般,,,漢,会話,シテ,338
50-虎寛1792_07025,19780,19790,I,斬,ザン,斬,ザン,斬,名詞-普通名詞-一般,,,漢,会話,シテ,338
50-虎寛1792_07025,19790,19800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19800,19810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,338
50-虎寛1792_07025,19810,19820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_07025,19820,19840,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,338
50-虎寛1792_07025,19840,19850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,338
50-虎寛1792_07025,19850,19860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,19860,19880,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,アド,338
50-虎寛1792_07025,19880,19890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,338
50-虎寛1792_07025,19890,19920,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,338
50-虎寛1792_07025,19920,19930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,338
50-虎寛1792_07025,19930,19960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,338
50-虎寛1792_07025,19960,19980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,338
50-虎寛1792_07025,19980,20000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,338
50-虎寛1792_07025,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,338
50-虎寛1792_07025,20010,20030,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,338
50-虎寛1792_07025,20030,20080,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,338
50-虎寛1792_07025,20080,20100,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_07025,20100,20110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,338
50-虎寛1792_07025,20110,20130,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,338
50-虎寛1792_07025,20130,20140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,338
50-虎寛1792_07025,20140,20150,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,338
50-虎寛1792_07025,20150,20160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_07025,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,20170,20200,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,338
50-虎寛1792_07025,20200,20210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,338
50-虎寛1792_07025,20210,20230,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,338
50-虎寛1792_07025,20230,20240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,20240,20260,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,338
50-虎寛1792_07025,20260,20280,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,338
50-虎寛1792_07025,20280,20290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,338
50-虎寛1792_07025,20290,20310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,338
50-虎寛1792_07025,20310,20320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,338
50-虎寛1792_07025,20320,20330,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,338
50-虎寛1792_07025,20330,20340,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,338
50-虎寛1792_07025,20340,20360,I,ぺん,ヘン,遍,ペン,ぺん,接尾辞-名詞的-助数詞,,,漢,割書き,,338
50-虎寛1792_07025,20360,20390,I,追廻し,オイマワス,追い回す,オイマワシ,追廻し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,20390,20400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,20400,20420,I,饅頭,マンジュウ,饅頭,マンジュー,饅頭,名詞-普通名詞-一般,,,漢,割書き,,338
50-虎寛1792_07025,20420,20440,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,割書き,,338
50-虎寛1792_07025,20440,20460,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,割書き,,338
50-虎寛1792_07025,20460,20470,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,20470,20480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20480,20490,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,338
50-虎寛1792_07025,20490,20500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20500,20510,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,20510,20520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,20520,20530,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,338
50-虎寛1792_07025,20530,20540,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,20540,20550,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,20550,20560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20560,20580,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,338
50-虎寛1792_07025,20580,20590,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,20590,20610,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,割書き,,338
50-虎寛1792_07025,20610,20620,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,20620,20630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20630,20640,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,20640,20650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,20650,20680,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,割書き,,338
50-虎寛1792_07025,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,20690,20720,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,割書き,,338
50-虎寛1792_07025,20720,20730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,338
50-虎寛1792_07025,20730,20740,I,掛,カケ,掛け,カケ,掛,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,20740,20750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20750,20760,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,338
50-虎寛1792_07025,20760,20770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,338
50-虎寛1792_07025,20770,20780,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,割書き,,338
50-虎寛1792_07025,20780,20790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20790,20800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,20800,20820,I,一打,ヒトウチ,一打ち,ヒトウチ,一打,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,20820,20830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20830,20840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,338
50-虎寛1792_07025,20840,20850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,20850,20870,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,338
50-虎寛1792_07025,20870,20880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,338
50-虎寛1792_07025,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,20890,20900,B,不,フ,不,ブ,不,接頭辞,,,漢,割書き,,338
50-虎寛1792_07025,20900,20920,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,割書き,,338
50-虎寛1792_07025,20920,20930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,20930,20940,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,20940,20950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,20950,20980,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,338
50-虎寛1792_07025,20980,20990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,20990,21010,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,割書き,,338
50-虎寛1792_07025,21010,21030,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,割書き,,338
50-虎寛1792_07025,21030,21050,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,21050,21060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,21060,21090,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,割書き,,338
50-虎寛1792_07025,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21100,21130,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,割書き,,338
50-虎寛1792_07025,21130,21140,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,21140,21150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,21150,21160,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,338
50-虎寛1792_07025,21160,21180,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21180,21190,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21190,21200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21200,21210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,21210,21220,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,338
50-虎寛1792_07025,21220,21240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21240,21250,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,338
50-虎寛1792_07025,21250,21260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21260,21290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,割書き,,338
50-虎寛1792_07025,21290,21300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,21300,21320,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21320,21330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,338
50-虎寛1792_07025,21330,21340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,338
50-虎寛1792_07025,21340,21370,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,割書き,,338
50-虎寛1792_07025,21370,21380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21380,21390,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21390,21400,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,338
50-虎寛1792_07025,21400,21410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,338
50-虎寛1792_07025,21410,21420,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21420,21430,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,338
50-虎寛1792_07025,21430,21440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21440,21450,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21450,21460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,338
50-虎寛1792_07025,21460,21490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,338
50-虎寛1792_07025,21490,21500,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21500,21520,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,割書き,,338
50-虎寛1792_07025,21520,21530,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,338
50-虎寛1792_07025,21530,21540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21540,21560,B,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,割書き,,338
50-虎寛1792_07025,21560,21570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,338
50-虎寛1792_07025,21570,21600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,338
50-虎寛1792_07025,21600,21610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21610,21620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,338
50-虎寛1792_07025,21620,21640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,割書き,,338
50-虎寛1792_07025,21640,21650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,21650,21660,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21660,21670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,21670,21680,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,21680,21690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,21690,21710,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,338
50-虎寛1792_07025,21710,21720,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21720,21730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,21730,21740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,21740,21750,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,割書き,,338
50-虎寛1792_07025,21750,21760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,21760,21780,I,行方,ユクエ,行方,ユクエ,行方,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21780,21790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,21790,21810,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21810,21820,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,割書き,,338
50-虎寛1792_07025,21820,21830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21830,21850,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21850,21860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21860,21870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,338
50-虎寛1792_07025,21870,21880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,338
50-虎寛1792_07025,21880,21910,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,割書き,,338
50-虎寛1792_07025,21910,21920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,338
50-虎寛1792_07025,21920,21930,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
50-虎寛1792_07025,21930,21970,B,太刀ばい,タチバイ,太刀奪,タチバイ,太刀ばい,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,21970,21990,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,338
50-虎寛1792_07025,21990,22000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,22000,22030,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,338
50-虎寛1792_07025,22030,22040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,22040,22060,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,割書き,,338
50-虎寛1792_07025,22060,22070,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,割書き,,338
50-虎寛1792_07025,22070,22090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,338
50-虎寛1792_07025,22090,22100,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,22100,22110,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,338
50-虎寛1792_07025,22110,22120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,338
50-虎寛1792_07025,22120,22140,I,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,338
50-虎寛1792_07025,22140,22150,I,、,,、,,、,補助記号-読点,,,記号,割書き,,338
50-虎寛1792_07025,22150,22170,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,割書き,,338
50-虎寛1792_07025,22170,22180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,338
50-虎寛1792_07025,22180,22200,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,割書き,,338
50-虎寛1792_07025,22200,22210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,22210,22220,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,割書き,,338
50-虎寛1792_07025,22220,22230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,338
50-虎寛1792_07025,22230,22240,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,割書き,,338
50-虎寛1792_07025,22240,22250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,338
50-虎寛1792_07025,22250,22260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,338
