sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,3000,3010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,319
50-虎寛1792_07023,3010,3030,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,アド二,319
50-虎寛1792_07023,3030,3050,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド二,319
50-虎寛1792_07023,3050,3070,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド二,319
50-虎寛1792_07023,3070,3080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド二,319
50-虎寛1792_07023,3080,3090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド二,319
50-虎寛1792_07023,3090,3100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,319
50-虎寛1792_07023,3100,3110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,319
50-虎寛1792_07023,3110,3120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3120,3130,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,アド一,319
50-虎寛1792_07023,3130,3140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,319
50-虎寛1792_07023,3140,3150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,319
50-虎寛1792_07023,3150,3160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,319
50-虎寛1792_07023,3160,3190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,319
50-虎寛1792_07023,3190,3200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,319
50-虎寛1792_07023,3200,3210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,319
50-虎寛1792_07023,3210,3230,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3230,3250,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド一,319
50-虎寛1792_07023,3250,3260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3260,3270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3270,3290,I,誘ひ,サソイ,誘い,サソイ,誘ひ,名詞-普通名詞-一般,,,和,会話,アド一,319
50-虎寛1792_07023,3290,3300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3300,3320,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド一,319
50-虎寛1792_07023,3320,3330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,319
50-虎寛1792_07023,3330,3340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3340,3350,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド一,319
50-虎寛1792_07023,3350,3360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3360,3390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,319
50-虎寛1792_07023,3390,3400,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3400,3410,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,319
50-虎寛1792_07023,3410,3430,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド一,319
50-虎寛1792_07023,3430,3440,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド一,319
50-虎寛1792_07023,3440,3460,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド一,319
50-虎寛1792_07023,3460,3470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3470,3490,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド一,319
50-虎寛1792_07023,3490,3500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド一,319
50-虎寛1792_07023,3500,3510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3510,3540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,319
50-虎寛1792_07023,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,319
50-虎寛1792_07023,3550,3560,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド一,319
50-虎寛1792_07023,3560,3570,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド一,319
50-虎寛1792_07023,3570,3590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド一,319
50-虎寛1792_07023,3590,3600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3600,3610,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,319
50-虎寛1792_07023,3610,3620,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,319
50-虎寛1792_07023,3620,3630,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,アド一,319
50-虎寛1792_07023,3630,3660,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド一,319
50-虎寛1792_07023,3660,3670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド一,319
50-虎寛1792_07023,3670,3680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,319
50-虎寛1792_07023,3680,3690,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド一,319
50-虎寛1792_07023,3690,3720,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド一,319
50-虎寛1792_07023,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,319
50-虎寛1792_07023,3730,3750,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド二,320
50-虎寛1792_07023,3750,3770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド二,320
50-虎寛1792_07023,3770,3780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド二,320
50-虎寛1792_07023,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,320
50-虎寛1792_07023,3790,3820,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド二,320
50-虎寛1792_07023,3820,3830,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,320
50-虎寛1792_07023,3830,3860,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド二,320
50-虎寛1792_07023,3860,3890,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド二,320
50-虎寛1792_07023,3890,3900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド二,320
50-虎寛1792_07023,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,320
50-虎寛1792_07023,3910,3930,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド三,320
50-虎寛1792_07023,3930,3940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド三,320
50-虎寛1792_07023,3940,3970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,320
50-虎寛1792_07023,3970,3980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド三,320
50-虎寛1792_07023,3980,3990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,320
50-虎寛1792_07023,3990,4010,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,アド二,320
50-虎寛1792_07023,4010,4020,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド二,320
50-虎寛1792_07023,4020,4030,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド二,320
50-虎寛1792_07023,4030,4040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4040,4060,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド二,320
50-虎寛1792_07023,4060,4070,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド二,320
50-虎寛1792_07023,4070,4080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,320
50-虎寛1792_07023,4090,4120,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド二,320
50-虎寛1792_07023,4120,4130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4130,4140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4140,4150,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド二,320
50-虎寛1792_07023,4150,4170,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,アド二,320
50-虎寛1792_07023,4170,4180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4180,4200,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド二,320
50-虎寛1792_07023,4200,4210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4210,4230,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド二,320
50-虎寛1792_07023,4230,4240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド二,320
50-虎寛1792_07023,4240,4270,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド二,320
50-虎寛1792_07023,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,320
50-虎寛1792_07023,4280,4290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド二,320
50-虎寛1792_07023,4290,4300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド二,320
50-虎寛1792_07023,4300,4320,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド二,320
50-虎寛1792_07023,4320,4330,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド二,320
50-虎寛1792_07023,4330,4360,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド二,320
50-虎寛1792_07023,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,320
50-虎寛1792_07023,4370,4390,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド三,320
50-虎寛1792_07023,4390,4410,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド三,320
50-虎寛1792_07023,4410,4420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド三,320
50-虎寛1792_07023,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,320
50-虎寛1792_07023,4430,4460,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド三,320
50-虎寛1792_07023,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド三,320
50-虎寛1792_07023,4470,4480,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,アド三,320
50-虎寛1792_07023,4480,4500,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド三,320
50-虎寛1792_07023,4500,4520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド三,320
50-虎寛1792_07023,4520,4530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド三,320
50-虎寛1792_07023,4530,4560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド三,320
50-虎寛1792_07023,4560,4570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド三,320
50-虎寛1792_07023,4570,4580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,320
50-虎寛1792_07023,4580,4600,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド一,320
50-虎寛1792_07023,4600,4630,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド一,320
50-虎寛1792_07023,4630,4640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4640,4650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4650,4670,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド一,320
50-虎寛1792_07023,4670,4690,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド一,320
50-虎寛1792_07023,4690,4700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4700,4710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド一,320
50-虎寛1792_07023,4710,4720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4720,4730,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,320
50-虎寛1792_07023,4730,4740,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド一,320
50-虎寛1792_07023,4740,4760,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド一,320
50-虎寛1792_07023,4760,4770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4770,4800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,320
50-虎寛1792_07023,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,320
50-虎寛1792_07023,4810,4830,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド一,320
50-虎寛1792_07023,4830,4840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4840,4860,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド一,320
50-虎寛1792_07023,4860,4870,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,320
50-虎寛1792_07023,4870,4890,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,アド一,320
50-虎寛1792_07023,4890,4900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4900,4910,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド一,320
50-虎寛1792_07023,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4920,4930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,320
50-虎寛1792_07023,4930,4950,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,アド一,320
50-虎寛1792_07023,4950,4980,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド一,320
50-虎寛1792_07023,4980,4990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,320
50-虎寛1792_07023,4990,5010,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド一,320
50-虎寛1792_07023,5010,5020,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド一,320
50-虎寛1792_07023,5020,5030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,320
50-虎寛1792_07023,5030,5060,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド一,320
50-虎寛1792_07023,5060,5070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド一,320
50-虎寛1792_07023,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,320
50-虎寛1792_07023,5080,5090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド三,320
50-虎寛1792_07023,5090,5100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,320
50-虎寛1792_07023,5100,5130,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド三,320
50-虎寛1792_07023,5130,5140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド三,320
50-虎寛1792_07023,5140,5150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド三,320
50-虎寛1792_07023,5150,5160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド三,320
50-虎寛1792_07023,5160,5190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド三,320
50-虎寛1792_07023,5190,5200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド三,320
50-虎寛1792_07023,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド三,320
50-虎寛1792_07023,5210,5220,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,320
50-虎寛1792_07023,5220,5230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,320
50-虎寛1792_07023,5230,5250,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,320
50-虎寛1792_07023,5250,5260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,320
50-虎寛1792_07023,5260,5280,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,320
50-虎寛1792_07023,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,割書き,,320
50-虎寛1792_07023,5290,5300,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド三,320
50-虎寛1792_07023,5300,5310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド三,320
50-虎寛1792_07023,5310,5330,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド三,320
50-虎寛1792_07023,5330,5340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド三,320
50-虎寛1792_07023,5340,5360,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド三,320
