sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,3150,3160,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,239
50-虎寛1792_04008,3160,3170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3170,3180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,239
50-虎寛1792_04008,3180,3190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3190,3210,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_04008,3210,3220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3220,3240,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_04008,3240,3250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_04008,3250,3270,B,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,239
50-虎寛1792_04008,3270,3280,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3280,3290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,239
50-虎寛1792_04008,3290,3300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,239
50-虎寛1792_04008,3300,3310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_04008,3310,3330,B,何々,ナニナニ,何々,ナニナニ,何々,代名詞,,,和,会話,シテ,239
50-虎寛1792_04008,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_04008,3340,3360,I,一芸,イチゲイ,一芸,イチゲー,一芸,名詞-普通名詞-一般,,,漢,会話,シテ,239
50-虎寛1792_04008,3360,3370,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,239
50-虎寛1792_04008,3370,3380,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_04008,3380,3390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3390,3400,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_04008,3400,3410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3410,3430,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,239
50-虎寛1792_04008,3430,3450,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,239
50-虎寛1792_04008,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,239
50-虎寛1792_04008,3460,3490,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,239
50-虎寛1792_04008,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,239
50-虎寛1792_04008,3500,3520,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,239
50-虎寛1792_04008,3520,3530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3530,3540,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,239
50-虎寛1792_04008,3540,3550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3550,3560,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,239
50-虎寛1792_04008,3560,3570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,239
50-虎寛1792_04008,3570,3580,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3580,3590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,240
50-虎寛1792_04008,3590,3620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,240
50-虎寛1792_04008,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,3630,3640,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3640,3650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3650,3660,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,3660,3680,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3680,3690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3690,3710,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,3710,3720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3720,3730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3730,3740,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,240
50-虎寛1792_04008,3740,3750,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,3750,3760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,240
50-虎寛1792_04008,3760,3770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,240
50-虎寛1792_04008,3770,3800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,240
50-虎寛1792_04008,3800,3810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,3810,3820,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,240
50-虎寛1792_04008,3820,3830,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3830,3840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3840,3850,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3850,3860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3860,3870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3870,3880,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,240
50-虎寛1792_04008,3880,3890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3890,3910,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,3910,3920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,3920,3930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,3940,3960,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,240
50-虎寛1792_04008,3960,3970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3970,3980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,240
50-虎寛1792_04008,3980,3990,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,3990,4010,I,一芸,イチゲイ,一芸,イチゲー,一芸,名詞-普通名詞-一般,,,漢,会話,シテ,240
50-虎寛1792_04008,4010,4030,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4030,4050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,4050,4060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4060,4070,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4070,4080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4080,4090,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,4090,4100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4100,4110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,240
50-虎寛1792_04008,4110,4120,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,4130,4150,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,240
50-虎寛1792_04008,4150,4170,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,240
50-虎寛1792_04008,4170,4180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4180,4190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4190,4210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,240
50-虎寛1792_04008,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,4220,4240,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4240,4250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_04008,4250,4290,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,240
50-虎寛1792_04008,4290,4300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,240
50-虎寛1792_04008,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,4310,4330,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_04008,4330,4340,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,240
50-虎寛1792_04008,4340,4350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4350,4370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,4380,4390,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,240
50-虎寛1792_04008,4390,4400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,240
50-虎寛1792_04008,4400,4420,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4420,4430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4430,4440,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,240
50-虎寛1792_04008,4440,4450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4450,4460,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,4460,4470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,240
50-虎寛1792_04008,4470,4480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,4480,4500,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,240
50-虎寛1792_04008,4500,4510,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,240
50-虎寛1792_04008,4510,4530,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4530,4540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4540,4550,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,240
50-虎寛1792_04008,4550,4560,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4560,4570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4570,4580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,240
50-虎寛1792_04008,4580,4590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4590,4620,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,240
50-虎寛1792_04008,4620,4630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,4640,4650,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,240
50-虎寛1792_04008,4650,4660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4660,4670,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,240
50-虎寛1792_04008,4670,4680,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4680,4690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4690,4710,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,4710,4730,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,4730,4760,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4760,4770,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,240
50-虎寛1792_04008,4770,4780,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,240
50-虎寛1792_04008,4780,4790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4790,4820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,240
50-虎寛1792_04008,4820,4830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4830,4840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_04008,4840,4860,I,万能,バンノウ,万能,マンノー,万能,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,240
50-虎寛1792_04008,4860,4870,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,4870,4880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,4880,4890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,240
50-虎寛1792_04008,4890,4920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,240
50-虎寛1792_04008,4920,4930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4930,4940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,240
50-虎寛1792_04008,4940,4950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_04008,4960,4980,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,240
50-虎寛1792_04008,4980,4990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,4990,5000,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_04008,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
50-虎寛1792_04008,5010,5030,I,一芸,イチゲイ,一芸,イチゲー,一芸,名詞-普通名詞-一般,,,漢,会話,シテ,240
50-虎寛1792_04008,5030,5060,I,習らふ,ナラウ,習う,ナロー,習らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,240
50-虎寛1792_04008,5060,5070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5070,5080,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,5080,5090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,240
50-虎寛1792_04008,5090,5100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5100,5120,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,240
50-虎寛1792_04008,5120,5130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,5130,5150,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,240
50-虎寛1792_04008,5150,5160,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_04008,5160,5170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5170,5180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5180,5210,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,240
50-虎寛1792_04008,5210,5220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5220,5260,I,被下るれ,クダサレル,下される,クダサルレ,被下るれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,シテ,240
50-虎寛1792_04008,5260,5270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5270,5290,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,240
50-虎寛1792_04008,5290,5320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,240
50-虎寛1792_04008,5320,5330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,240
50-虎寛1792_04008,5340,5350,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,240
50-虎寛1792_04008,5350,5360,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,240
50-虎寛1792_04008,5360,5370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5370,5390,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5390,5420,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,240
50-虎寛1792_04008,5420,5430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,240
50-虎寛1792_04008,5430,5450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,240
50-虎寛1792_04008,5450,5460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,240
50-虎寛1792_04008,5460,5470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,240
