sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,3160,3170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_07020,3170,3190,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,296
50-虎寛1792_07020,3190,3210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,296
50-虎寛1792_07020,3210,3220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,296
50-虎寛1792_07020,3220,3230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,296
50-虎寛1792_07020,3230,3240,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,296
50-虎寛1792_07020,3240,3250,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,296
50-虎寛1792_07020,3250,3260,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,296
50-虎寛1792_07020,3260,3270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_07020,3270,3280,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,296
50-虎寛1792_07020,3280,3310,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,女,296
50-虎寛1792_07020,3310,3320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,296
50-虎寛1792_07020,3320,3360,I,心許なう,ココロモトナイ,心許ない,ココロモトノー,心許なう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,296
50-虎寛1792_07020,3360,3390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,296
50-虎寛1792_07020,3390,3400,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,296
50-虎寛1792_07020,3400,3410,I,、,,、,,、,補助記号-読点,,,記号,会話,女,296
50-虎寛1792_07020,3410,3420,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,296
50-虎寛1792_07020,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,296
50-虎寛1792_07020,3430,3450,I,また,マタ,又,マタ,また,副詞,,,和,会話,女,296
50-虎寛1792_07020,3450,3480,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,女,296
50-虎寛1792_07020,3480,3490,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,296
50-虎寛1792_07020,3490,3500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,296
50-虎寛1792_07020,3500,3510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,296
50-虎寛1792_07020,3510,3540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,296
50-虎寛1792_07020,3540,3550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,296
50-虎寛1792_07020,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,296
50-虎寛1792_07020,3560,3570,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,296
50-虎寛1792_07020,3570,3580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_07020,3580,3590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_07020,3590,3600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,296
50-虎寛1792_07020,3600,3610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,296
50-虎寛1792_07020,3610,3650,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,296
50-虎寛1792_07020,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_07020,3660,3670,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,297
50-虎寛1792_07020,3670,3680,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,297
50-虎寛1792_07020,3680,3710,I,打続い,ウチツヅク,打ち続く,ウチツズイ,打続い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,297
50-虎寛1792_07020,3710,3720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3720,3740,I,夢見,ユメミ,夢見,ユメミ,夢見,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,3740,3750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3750,3780,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,297
50-虎寛1792_07020,3780,3790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3790,3800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,297
50-虎寛1792_07020,3800,3810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3810,3820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,297
50-虎寛1792_07020,3820,3830,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,3830,3840,I,詣,モウデ,詣で,モーデ,詣,名詞-普通名詞-サ変可能,,,和,会話,シテ,297
50-虎寛1792_07020,3840,3850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3850,3860,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_07020,3860,3880,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,シテ,297
50-虎寛1792_07020,3880,3890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_07020,3890,3900,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,297
50-虎寛1792_07020,3900,3910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,3910,3920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3920,3950,I,申渡さ,モウシワタス,申し渡す,モーシワタサ,申渡さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_07020,3950,3960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,297
50-虎寛1792_07020,3960,3970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3970,3980,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,297
50-虎寛1792_07020,3980,3990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,297
50-虎寛1792_07020,3990,4000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,4000,4010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,4010,4020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,297
50-虎寛1792_07020,4020,4060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,297
50-虎寛1792_07020,4060,4070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_07020,4070,4080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,297
50-虎寛1792_07020,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,297
50-虎寛1792_07020,4090,4100,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,297
50-虎寛1792_07020,4100,4110,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,297
50-虎寛1792_07020,4110,4120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4120,4130,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,4130,4160,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4160,4170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,297
50-虎寛1792_07020,4170,4180,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,297
50-虎寛1792_07020,4180,4190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4190,4200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,297
50-虎寛1792_07020,4200,4230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,297
50-虎寛1792_07020,4230,4240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_07020,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_07020,4250,4280,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,297
50-虎寛1792_07020,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_07020,4290,4310,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4310,4320,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4320,4330,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_07020,4330,4360,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,297
50-虎寛1792_07020,4360,4370,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,女,297
50-虎寛1792_07020,4370,4380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4380,4390,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,297
50-虎寛1792_07020,4390,4400,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,女,297
50-虎寛1792_07020,4400,4410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4410,4420,I,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4420,4440,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,女,297
50-虎寛1792_07020,4440,4450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4450,4460,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,女,297
50-虎寛1792_07020,4460,4470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4470,4480,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,4480,4500,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,4500,4530,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4530,4540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4540,4550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4550,4560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4560,4570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4570,4590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4590,4600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,297
50-虎寛1792_07020,4600,4610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,297
50-虎寛1792_07020,4610,4640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,297
50-虎寛1792_07020,4640,4650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_07020,4650,4660,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_07020,4660,4670,B,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4670,4680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,4680,4690,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4690,4700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,297
50-虎寛1792_07020,4700,4710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,297
50-虎寛1792_07020,4710,4750,I,はかない,ハカナイ,儚い,ハカナイ,はかない,形容詞-一般,形容詞,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4750,4760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,297
50-虎寛1792_07020,4760,4770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,297
50-虎寛1792_07020,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_07020,4780,4800,I,合ふ,アウ,合う,アウ,合ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4800,4810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,297
50-虎寛1792_07020,4810,4840,I,不思議,フシギ,不思議,フシギ,不思議,名詞-普通名詞-形状詞可能,,,漢,会話,女,297
50-虎寛1792_07020,4840,4850,I,合,カナウ,適う,カナワ,合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,4850,4860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4860,4870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,297
50-虎寛1792_07020,4870,4900,I,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,女,297
50-虎寛1792_07020,4900,4910,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_07020,4910,4920,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,女,297
50-虎寛1792_07020,4920,4940,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4940,4950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,297
50-虎寛1792_07020,4950,4960,I,墓,ハカ,墓,ハカ,墓,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4960,4980,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,297
50-虎寛1792_07020,4980,4990,I,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,4990,5000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,5000,5020,I,浮世,ウキヨ,浮き世,ウキヨ,浮世,名詞-普通名詞-一般,,,和,会話,女,297
50-虎寛1792_07020,5020,5030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,297
50-虎寛1792_07020,5030,5060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,297
50-虎寛1792_07020,5060,5070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,5070,5080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,297
50-虎寛1792_07020,5080,5090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_07020,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_07020,5100,5130,I,そつ共,ソットモ,そっとも,ソットモ,そつ共,副詞,,,和,会話,女,297
50-虎寛1792_07020,5130,5140,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,女,297
50-虎寛1792_07020,5140,5150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_07020,5150,5160,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,5160,5180,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,5180,5200,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,女,297
50-虎寛1792_07020,5200,5210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,297
50-虎寛1792_07020,5210,5220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_07020,5220,5230,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,女,297
50-虎寛1792_07020,5230,5260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,297
50-虎寛1792_07020,5260,5270,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_07020,5270,5290,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,5290,5300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,297
50-虎寛1792_07020,5300,5330,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,297
50-虎寛1792_07020,5330,5340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,5340,5380,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,297
50-虎寛1792_07020,5380,5390,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,シテ,297
50-虎寛1792_07020,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,297
50-虎寛1792_07020,5400,5420,I,金剛,コンゴウ,金剛,コンゴー,金剛,名詞-普通名詞-一般,,,漢,会話,シテ,297
50-虎寛1792_07020,5420,5430,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,297
50-虎寛1792_07020,5430,5440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,5440,5450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,297
50-虎寛1792_07020,5450,5460,I,如,シク,如く,シク,如,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,297
50-虎寛1792_07020,5460,5480,I,夢幻,ユメマボロシ,夢幻,ユメマボロシ,夢幻,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,5480,5500,I,泡影,ホウエイ,泡影,ホーエー,泡影,名詞-普通名詞-一般,,,漢,会話,シテ,297
50-虎寛1792_07020,5500,5510,I,如,ゴトシ,ごとし,ゴトク,如,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,シテ,297
50-虎寛1792_07020,5510,5520,I,露,ツユ,露,ツユ,露,名詞-普通名詞-一般,,,和,会話,シテ,297
50-虎寛1792_07020,5520,5530,I,亦,マタ,又,マタ,亦,副詞,,,和,会話,シテ,297
50-虎寛1792_07020,5530,5550,I,如電,ジョデン,ジョデン,ジョデン,如電,名詞-固有名詞-人名-名,,,固,会話,シテ,297
50-虎寛1792_07020,5550,5560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,297
50-虎寛1792_07020,5560,5580,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,297
50-虎寛1792_07020,5580,5590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,297
50-虎寛1792_07020,5590,5600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,297
50-虎寛1792_07020,5600,5610,I,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,シテ,297
